sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,1.0,cigarette,alcohol,184.0,35.0,16.0,0.457142857143
29.0,1.0,cigarette,cigarette,184.0,35.0,9.0,0.257142857143
29.0,1.0,cigarette,neutral,184.0,35.0,10.0,0.285714285714
1.0,1.0,alcohol,alcohol,184.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,184.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,184.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,184.0,38.0,27.0,0.710526315789
2.0,1.0,alcohol,cigarette,184.0,38.0,9.0,0.236842105263
2.0,1.0,alcohol,neutral,184.0,38.0,2.0,0.0526315789474
3.0,1.0,alcohol,alcohol,184.0,39.0,32.0,0.820512820513
3.0,1.0,alcohol,cigarette,184.0,39.0,5.0,0.128205128205
3.0,1.0,alcohol,neutral,184.0,39.0,2.0,0.0512820512821
4.0,1.0,alcohol,alcohol,184.0,62.0,58.0,0.935483870968
4.0,1.0,alcohol,cigarette,184.0,62.0,3.0,0.0483870967742
4.0,1.0,alcohol,neutral,184.0,62.0,1.0,0.0161290322581
5.0,1.0,alcohol,alcohol,184.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,184.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,184.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,184.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,184.0,0.0,0.0,
6.0,1.0,alcohol,neutral,184.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,184.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,184.0,0.0,0.0,
7.0,1.0,alcohol,neutral,184.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,184.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,184.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,184.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,184.0,22.0,14.0,0.636363636364
9.0,1.0,alcohol,cigarette,184.0,22.0,6.0,0.272727272727
9.0,1.0,alcohol,neutral,184.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,184.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,184.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,184.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,184.0,59.0,21.0,0.35593220339
11.0,1.0,alcohol,cigarette,184.0,59.0,24.0,0.406779661017
11.0,1.0,alcohol,neutral,184.0,59.0,14.0,0.237288135593
12.0,1.0,alcohol,alcohol,184.0,14.0,8.0,0.571428571429
12.0,1.0,alcohol,cigarette,184.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,neutral,184.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,184.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,184.0,0.0,0.0,
13.0,1.0,alcohol,neutral,184.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,184.0,27.0,14.0,0.518518518519
14.0,1.0,alcohol,cigarette,184.0,27.0,11.0,0.407407407407
14.0,1.0,alcohol,neutral,184.0,27.0,2.0,0.0740740740741
15.0,1.0,alcohol,alcohol,184.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,184.0,0.0,0.0,
15.0,1.0,alcohol,neutral,184.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,184.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,184.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,184.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,184.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,184.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,184.0,5.0,0.0,0.0
18.0,1.0,alcohol,alcohol,184.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,184.0,0.0,0.0,
18.0,1.0,alcohol,neutral,184.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,184.0,28.0,21.0,0.75
19.0,1.0,alcohol,cigarette,184.0,28.0,3.0,0.107142857143
19.0,1.0,alcohol,neutral,184.0,28.0,4.0,0.142857142857
20.0,1.0,alcohol,alcohol,184.0,29.0,11.0,0.379310344828
20.0,1.0,alcohol,cigarette,184.0,29.0,16.0,0.551724137931
20.0,1.0,alcohol,neutral,184.0,29.0,2.0,0.0689655172414
21.0,1.0,alcohol,alcohol,184.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,184.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,184.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,184.0,21.0,16.0,0.761904761905
22.0,1.0,alcohol,cigarette,184.0,21.0,2.0,0.0952380952381
22.0,1.0,alcohol,neutral,184.0,21.0,3.0,0.142857142857
23.0,1.0,alcohol,alcohol,184.0,23.0,17.0,0.739130434783
23.0,1.0,alcohol,cigarette,184.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,184.0,23.0,4.0,0.173913043478
24.0,1.0,alcohol,alcohol,184.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,184.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,184.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,184.0,45.0,25.0,0.555555555556
25.0,1.0,alcohol,cigarette,184.0,45.0,14.0,0.311111111111
25.0,1.0,alcohol,neutral,184.0,45.0,6.0,0.133333333333
26.0,1.0,alcohol,alcohol,184.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,184.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,184.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,184.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,184.0,0.0,0.0,
27.0,1.0,alcohol,neutral,184.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,184.0,20.0,10.0,0.5
28.0,1.0,alcohol,cigarette,184.0,20.0,8.0,0.4
28.0,1.0,alcohol,neutral,184.0,20.0,2.0,0.1
29.0,1.0,alcohol,alcohol,184.0,20.0,1.0,0.05
29.0,1.0,alcohol,cigarette,184.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,184.0,20.0,8.0,0.4
1.0,1.0,neutral,alcohol,184.0,0.0,0.0,
1.0,1.0,neutral,cigarette,184.0,0.0,0.0,
1.0,1.0,neutral,neutral,184.0,0.0,0.0,
2.0,1.0,neutral,alcohol,184.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,184.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,184.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,184.0,0.0,0.0,
3.0,1.0,neutral,cigarette,184.0,0.0,0.0,
3.0,1.0,neutral,neutral,184.0,0.0,0.0,
4.0,1.0,neutral,alcohol,184.0,0.0,0.0,
4.0,1.0,neutral,cigarette,184.0,0.0,0.0,
4.0,1.0,neutral,neutral,184.0,0.0,0.0,
5.0,1.0,neutral,alcohol,184.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,184.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,184.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,184.0,0.0,0.0,
6.0,1.0,neutral,cigarette,184.0,0.0,0.0,
6.0,1.0,neutral,neutral,184.0,0.0,0.0,
7.0,1.0,neutral,alcohol,184.0,0.0,0.0,
7.0,1.0,neutral,cigarette,184.0,0.0,0.0,
7.0,1.0,neutral,neutral,184.0,0.0,0.0,
8.0,1.0,neutral,alcohol,184.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,184.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,184.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,184.0,6.0,0.0,0.0
9.0,1.0,neutral,cigarette,184.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,neutral,184.0,6.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,184.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,184.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,184.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,184.0,0.0,0.0,
11.0,1.0,neutral,cigarette,184.0,0.0,0.0,
11.0,1.0,neutral,neutral,184.0,0.0,0.0,
12.0,1.0,neutral,alcohol,184.0,0.0,0.0,
12.0,1.0,neutral,cigarette,184.0,0.0,0.0,
12.0,1.0,neutral,neutral,184.0,0.0,0.0,
13.0,1.0,neutral,alcohol,184.0,38.0,5.0,0.131578947368
13.0,1.0,neutral,cigarette,184.0,38.0,8.0,0.210526315789
13.0,1.0,neutral,neutral,184.0,38.0,25.0,0.657894736842
14.0,1.0,neutral,alcohol,184.0,0.0,0.0,
14.0,1.0,neutral,cigarette,184.0,0.0,0.0,
14.0,1.0,neutral,neutral,184.0,0.0,0.0,
15.0,1.0,neutral,alcohol,184.0,0.0,0.0,
15.0,1.0,neutral,cigarette,184.0,0.0,0.0,
15.0,1.0,neutral,neutral,184.0,0.0,0.0,
16.0,1.0,neutral,alcohol,184.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,184.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,184.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,184.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,184.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,184.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,184.0,0.0,0.0,
18.0,1.0,neutral,cigarette,184.0,0.0,0.0,
18.0,1.0,neutral,neutral,184.0,0.0,0.0,
19.0,1.0,neutral,alcohol,184.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,184.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,184.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,184.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,184.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,184.0,4.0,4.0,1.0
21.0,1.0,neutral,alcohol,184.0,0.0,0.0,
21.0,1.0,neutral,cigarette,184.0,0.0,0.0,
21.0,1.0,neutral,neutral,184.0,0.0,0.0,
22.0,1.0,neutral,alcohol,184.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,184.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,184.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,184.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,184.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,184.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,184.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,184.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,184.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,184.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,184.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,184.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,184.0,39.0,3.0,0.0769230769231
26.0,1.0,neutral,cigarette,184.0,39.0,2.0,0.0512820512821
26.0,1.0,neutral,neutral,184.0,39.0,34.0,0.871794871795
27.0,1.0,neutral,alcohol,184.0,41.0,16.0,0.390243902439
27.0,1.0,neutral,cigarette,184.0,41.0,18.0,0.439024390244
27.0,1.0,neutral,neutral,184.0,41.0,7.0,0.170731707317
28.0,1.0,neutral,alcohol,184.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,184.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,184.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,184.0,0.0,0.0,
29.0,1.0,neutral,cigarette,184.0,0.0,0.0,
29.0,1.0,neutral,neutral,184.0,0.0,0.0,
