sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,ABOVE,neutral,423.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,423.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,423.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,423.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,423.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,423.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,423.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,423.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,423.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,423.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,423.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,423.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,423.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,423.0,5.0,3.0,0.6
18.0,2.0,ABOVE,cigarette,423.0,5.0,0.0,0.0
18.0,2.0,ABOVE,neutral,423.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,423.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,423.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,423.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,423.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,423.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,423.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,423.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,423.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,423.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,423.0,14.0,4.0,0.285714285714
22.0,2.0,ABOVE,cigarette,423.0,14.0,10.0,0.714285714286
22.0,2.0,ABOVE,neutral,423.0,14.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,423.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,423.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,423.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,423.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,423.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,423.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,423.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,423.0,27.0,5.0,0.185185185185
25.0,2.0,ABOVE,neutral,423.0,27.0,4.0,0.148148148148
26.0,2.0,ABOVE,alcohol,423.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,423.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,423.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,423.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,423.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,423.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,423.0,20.0,1.0,0.05
28.0,2.0,ABOVE,cigarette,423.0,20.0,17.0,0.85
28.0,2.0,ABOVE,neutral,423.0,20.0,2.0,0.1
29.0,2.0,ABOVE,alcohol,423.0,22.0,11.0,0.5
29.0,2.0,ABOVE,cigarette,423.0,22.0,5.0,0.227272727273
29.0,2.0,ABOVE,neutral,423.0,22.0,6.0,0.272727272727
