sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,3.0,ABOVE,cigarette,712.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,712.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,712.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,712.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,712.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,712.0,22.0,12.0,0.545454545455
28.0,3.0,ABOVE,cigarette,712.0,22.0,5.0,0.227272727273
28.0,3.0,ABOVE,neutral,712.0,22.0,5.0,0.227272727273
29.0,3.0,ABOVE,alcohol,712.0,24.0,3.0,0.125
29.0,3.0,ABOVE,cigarette,712.0,24.0,17.0,0.708333333333
29.0,3.0,ABOVE,neutral,712.0,24.0,4.0,0.166666666667
