sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,1.0,ABOVE,neutral,980.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,980.0,16.0,7.0,0.4375
5.0,1.0,ABOVE,cigarette,980.0,16.0,3.0,0.1875
5.0,1.0,ABOVE,neutral,980.0,16.0,6.0,0.375
6.0,1.0,ABOVE,alcohol,980.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,980.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,980.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,980.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,980.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,980.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,980.0,8.0,3.0,0.375
8.0,1.0,ABOVE,cigarette,980.0,8.0,3.0,0.375
8.0,1.0,ABOVE,neutral,980.0,8.0,2.0,0.25
9.0,1.0,ABOVE,alcohol,980.0,6.0,2.0,0.333333333333
9.0,1.0,ABOVE,cigarette,980.0,6.0,2.0,0.333333333333
9.0,1.0,ABOVE,neutral,980.0,6.0,2.0,0.333333333333
10.0,1.0,ABOVE,alcohol,980.0,13.0,6.0,0.461538461538
10.0,1.0,ABOVE,cigarette,980.0,13.0,2.0,0.153846153846
10.0,1.0,ABOVE,neutral,980.0,13.0,5.0,0.384615384615
11.0,1.0,ABOVE,alcohol,980.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,980.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,980.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,980.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,980.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,980.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,980.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,980.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,980.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,980.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,980.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,980.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,980.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,980.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,980.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,980.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,980.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,980.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,980.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,980.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,980.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,980.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,cigarette,980.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,neutral,980.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,980.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,980.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,980.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,980.0,47.0,24.0,0.510638297872
20.0,1.0,ABOVE,cigarette,980.0,47.0,14.0,0.297872340426
20.0,1.0,ABOVE,neutral,980.0,47.0,9.0,0.191489361702
21.0,1.0,ABOVE,alcohol,980.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,980.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,980.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,980.0,10.0,5.0,0.5
22.0,1.0,ABOVE,cigarette,980.0,10.0,3.0,0.3
22.0,1.0,ABOVE,neutral,980.0,10.0,2.0,0.2
23.0,1.0,ABOVE,alcohol,980.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,980.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,980.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,980.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,980.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,980.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,980.0,33.0,15.0,0.454545454545
25.0,1.0,ABOVE,cigarette,980.0,33.0,6.0,0.181818181818
25.0,1.0,ABOVE,neutral,980.0,33.0,12.0,0.363636363636
26.0,1.0,ABOVE,alcohol,980.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,980.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,980.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,980.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,980.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,980.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,980.0,23.0,14.0,0.608695652174
28.0,1.0,ABOVE,cigarette,980.0,23.0,6.0,0.260869565217
28.0,1.0,ABOVE,neutral,980.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,980.0,55.0,29.0,0.527272727273
29.0,1.0,ABOVE,cigarette,980.0,55.0,7.0,0.127272727273
29.0,1.0,ABOVE,neutral,980.0,55.0,19.0,0.345454545455
