sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,1.0,BELOW,cigarette,881.0,83.0,33.0,0.397590361446
29.0,1.0,BELOW,neutral,881.0,83.0,11.0,0.132530120482
1.0,1.0,ABOVE,alcohol,881.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,881.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,881.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,881.0,12.0,9.0,0.75
2.0,1.0,ABOVE,cigarette,881.0,12.0,1.0,0.0833333333333
2.0,1.0,ABOVE,neutral,881.0,12.0,2.0,0.166666666667
3.0,1.0,ABOVE,alcohol,881.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,881.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,881.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,881.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,881.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,881.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,881.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,881.0,18.0,3.0,0.166666666667
5.0,1.0,ABOVE,neutral,881.0,18.0,6.0,0.333333333333
6.0,1.0,ABOVE,alcohol,881.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,881.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,881.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,881.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,881.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,881.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,881.0,13.0,6.0,0.461538461538
8.0,1.0,ABOVE,cigarette,881.0,13.0,4.0,0.307692307692
8.0,1.0,ABOVE,neutral,881.0,13.0,3.0,0.230769230769
9.0,1.0,ABOVE,alcohol,881.0,13.0,8.0,0.615384615385
9.0,1.0,ABOVE,cigarette,881.0,13.0,2.0,0.153846153846
9.0,1.0,ABOVE,neutral,881.0,13.0,3.0,0.230769230769
10.0,1.0,ABOVE,alcohol,881.0,20.0,9.0,0.45
10.0,1.0,ABOVE,cigarette,881.0,20.0,3.0,0.15
10.0,1.0,ABOVE,neutral,881.0,20.0,8.0,0.4
11.0,1.0,ABOVE,alcohol,881.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,881.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,881.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,881.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,881.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,881.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,881.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,881.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,881.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,881.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,881.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,881.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,881.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,881.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,881.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,881.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,881.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,881.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,881.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,881.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,881.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,881.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,881.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,881.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,881.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,881.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,881.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,881.0,56.0,28.0,0.5
20.0,1.0,ABOVE,cigarette,881.0,56.0,15.0,0.267857142857
20.0,1.0,ABOVE,neutral,881.0,56.0,13.0,0.232142857143
21.0,1.0,ABOVE,alcohol,881.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,881.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,881.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,881.0,12.0,5.0,0.416666666667
22.0,1.0,ABOVE,cigarette,881.0,12.0,5.0,0.416666666667
22.0,1.0,ABOVE,neutral,881.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,alcohol,881.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,881.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,881.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,881.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,881.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,881.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,881.0,34.0,13.0,0.382352941176
25.0,1.0,ABOVE,cigarette,881.0,34.0,5.0,0.147058823529
25.0,1.0,ABOVE,neutral,881.0,34.0,16.0,0.470588235294
26.0,1.0,ABOVE,alcohol,881.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,881.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,881.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,881.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,881.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,881.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,881.0,24.0,12.0,0.5
28.0,1.0,ABOVE,cigarette,881.0,24.0,9.0,0.375
28.0,1.0,ABOVE,neutral,881.0,24.0,3.0,0.125
29.0,1.0,ABOVE,alcohol,881.0,58.0,32.0,0.551724137931
29.0,1.0,ABOVE,cigarette,881.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,neutral,881.0,58.0,16.0,0.275862068966
