sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,BELOW,alcohol,1651.0,34.0,17.0,0.5
25.0,2.0,BELOW,cigarette,1651.0,34.0,8.0,0.235294117647
25.0,2.0,BELOW,neutral,1651.0,34.0,9.0,0.264705882353
26.0,2.0,BELOW,alcohol,1651.0,23.0,4.0,0.173913043478
26.0,2.0,BELOW,cigarette,1651.0,23.0,11.0,0.478260869565
26.0,2.0,BELOW,neutral,1651.0,23.0,8.0,0.347826086957
27.0,2.0,BELOW,alcohol,1651.0,32.0,7.0,0.21875
27.0,2.0,BELOW,cigarette,1651.0,32.0,14.0,0.4375
27.0,2.0,BELOW,neutral,1651.0,32.0,11.0,0.34375
28.0,2.0,BELOW,alcohol,1651.0,23.0,6.0,0.260869565217
28.0,2.0,BELOW,cigarette,1651.0,23.0,13.0,0.565217391304
28.0,2.0,BELOW,neutral,1651.0,23.0,4.0,0.173913043478
29.0,2.0,BELOW,alcohol,1651.0,119.0,49.0,0.411764705882
29.0,2.0,BELOW,cigarette,1651.0,119.0,34.0,0.285714285714
29.0,2.0,BELOW,neutral,1651.0,119.0,36.0,0.302521008403
1.0,2.0,ABOVE,alcohol,1651.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1651.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1651.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1651.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1651.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1651.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1651.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1651.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1651.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1651.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1651.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1651.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1651.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1651.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1651.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1651.0,11.0,4.0,0.363636363636
6.0,2.0,ABOVE,cigarette,1651.0,11.0,5.0,0.454545454545
6.0,2.0,ABOVE,neutral,1651.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,alcohol,1651.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1651.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1651.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1651.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1651.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1651.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1651.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1651.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1651.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1651.0,1.0,1.0,1.0
10.0,2.0,ABOVE,cigarette,1651.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1651.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,1651.0,12.0,3.0,0.25
11.0,2.0,ABOVE,cigarette,1651.0,12.0,4.0,0.333333333333
11.0,2.0,ABOVE,neutral,1651.0,12.0,5.0,0.416666666667
12.0,2.0,ABOVE,alcohol,1651.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1651.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1651.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1651.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1651.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1651.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1651.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1651.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1651.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1651.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1651.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1651.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1651.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1651.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1651.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1651.0,2.0,2.0,1.0
17.0,2.0,ABOVE,cigarette,1651.0,2.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1651.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1651.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1651.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1651.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1651.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1651.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1651.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1651.0,13.0,5.0,0.384615384615
20.0,2.0,ABOVE,cigarette,1651.0,13.0,3.0,0.230769230769
20.0,2.0,ABOVE,neutral,1651.0,13.0,5.0,0.384615384615
21.0,2.0,ABOVE,alcohol,1651.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1651.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1651.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1651.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1651.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1651.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1651.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1651.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1651.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1651.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1651.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1651.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1651.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1651.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1651.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1651.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1651.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1651.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1651.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1651.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1651.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1651.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1651.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1651.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1651.0,24.0,7.0,0.291666666667
29.0,2.0,ABOVE,cigarette,1651.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,1651.0,24.0,12.0,0.5
