sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,alcohol,630.0,81.0,43.0,0.530864197531
10.0,2.0,BELOW,cigarette,630.0,81.0,18.0,0.222222222222
10.0,2.0,BELOW,neutral,630.0,81.0,20.0,0.246913580247
11.0,2.0,BELOW,alcohol,630.0,115.0,44.0,0.382608695652
11.0,2.0,BELOW,cigarette,630.0,115.0,51.0,0.44347826087
11.0,2.0,BELOW,neutral,630.0,115.0,20.0,0.173913043478
12.0,2.0,BELOW,alcohol,630.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,630.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,630.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,630.0,126.0,36.0,0.285714285714
13.0,2.0,BELOW,cigarette,630.0,126.0,33.0,0.261904761905
13.0,2.0,BELOW,neutral,630.0,126.0,57.0,0.452380952381
14.0,2.0,BELOW,alcohol,630.0,147.0,79.0,0.537414965986
14.0,2.0,BELOW,cigarette,630.0,147.0,45.0,0.30612244898
14.0,2.0,BELOW,neutral,630.0,147.0,23.0,0.156462585034
15.0,2.0,BELOW,alcohol,630.0,35.0,7.0,0.2
15.0,2.0,BELOW,cigarette,630.0,35.0,19.0,0.542857142857
15.0,2.0,BELOW,neutral,630.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,alcohol,630.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,cigarette,630.0,35.0,22.0,0.628571428571
16.0,2.0,BELOW,neutral,630.0,35.0,4.0,0.114285714286
17.0,2.0,BELOW,alcohol,630.0,61.0,20.0,0.327868852459
17.0,2.0,BELOW,cigarette,630.0,61.0,30.0,0.491803278689
17.0,2.0,BELOW,neutral,630.0,61.0,11.0,0.180327868852
18.0,2.0,BELOW,alcohol,630.0,62.0,36.0,0.58064516129
18.0,2.0,BELOW,cigarette,630.0,62.0,17.0,0.274193548387
18.0,2.0,BELOW,neutral,630.0,62.0,9.0,0.145161290323
19.0,2.0,BELOW,alcohol,630.0,119.0,55.0,0.46218487395
19.0,2.0,BELOW,cigarette,630.0,119.0,49.0,0.411764705882
19.0,2.0,BELOW,neutral,630.0,119.0,15.0,0.126050420168
20.0,2.0,BELOW,alcohol,630.0,96.0,40.0,0.416666666667
20.0,2.0,BELOW,cigarette,630.0,96.0,27.0,0.28125
20.0,2.0,BELOW,neutral,630.0,96.0,29.0,0.302083333333
21.0,2.0,BELOW,alcohol,630.0,43.0,16.0,0.372093023256
21.0,2.0,BELOW,cigarette,630.0,43.0,17.0,0.395348837209
21.0,2.0,BELOW,neutral,630.0,43.0,10.0,0.232558139535
22.0,2.0,BELOW,alcohol,630.0,74.0,37.0,0.5
22.0,2.0,BELOW,cigarette,630.0,74.0,29.0,0.391891891892
22.0,2.0,BELOW,neutral,630.0,74.0,8.0,0.108108108108
23.0,2.0,BELOW,alcohol,630.0,42.0,25.0,0.595238095238
23.0,2.0,BELOW,cigarette,630.0,42.0,8.0,0.190476190476
23.0,2.0,BELOW,neutral,630.0,42.0,9.0,0.214285714286
24.0,2.0,BELOW,alcohol,630.0,93.0,41.0,0.440860215054
24.0,2.0,BELOW,cigarette,630.0,93.0,30.0,0.322580645161
24.0,2.0,BELOW,neutral,630.0,93.0,22.0,0.236559139785
25.0,2.0,BELOW,alcohol,630.0,105.0,45.0,0.428571428571
25.0,2.0,BELOW,cigarette,630.0,105.0,29.0,0.27619047619
25.0,2.0,BELOW,neutral,630.0,105.0,31.0,0.295238095238
26.0,2.0,BELOW,alcohol,630.0,85.0,9.0,0.105882352941
26.0,2.0,BELOW,cigarette,630.0,85.0,11.0,0.129411764706
26.0,2.0,BELOW,neutral,630.0,85.0,65.0,0.764705882353
27.0,2.0,BELOW,alcohol,630.0,118.0,43.0,0.364406779661
27.0,2.0,BELOW,cigarette,630.0,118.0,51.0,0.432203389831
27.0,2.0,BELOW,neutral,630.0,118.0,24.0,0.203389830508
28.0,2.0,BELOW,alcohol,630.0,91.0,31.0,0.340659340659
28.0,2.0,BELOW,cigarette,630.0,91.0,29.0,0.318681318681
28.0,2.0,BELOW,neutral,630.0,91.0,31.0,0.340659340659
29.0,2.0,BELOW,alcohol,630.0,119.0,34.0,0.285714285714
29.0,2.0,BELOW,cigarette,630.0,119.0,51.0,0.428571428571
29.0,2.0,BELOW,neutral,630.0,119.0,34.0,0.285714285714
1.0,2.0,ABOVE,alcohol,630.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,630.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,630.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,630.0,16.0,13.0,0.8125
2.0,2.0,ABOVE,cigarette,630.0,16.0,2.0,0.125
2.0,2.0,ABOVE,neutral,630.0,16.0,1.0,0.0625
3.0,2.0,ABOVE,alcohol,630.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,630.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,630.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,630.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,630.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,630.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,630.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,630.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,630.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,630.0,17.0,6.0,0.352941176471
6.0,2.0,ABOVE,cigarette,630.0,17.0,8.0,0.470588235294
6.0,2.0,ABOVE,neutral,630.0,17.0,3.0,0.176470588235
7.0,2.0,ABOVE,alcohol,630.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,630.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,630.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,630.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,630.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,630.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,630.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,630.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,630.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,630.0,21.0,15.0,0.714285714286
10.0,2.0,ABOVE,cigarette,630.0,21.0,2.0,0.0952380952381
10.0,2.0,ABOVE,neutral,630.0,21.0,4.0,0.190476190476
11.0,2.0,ABOVE,alcohol,630.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,cigarette,630.0,29.0,13.0,0.448275862069
11.0,2.0,ABOVE,neutral,630.0,29.0,4.0,0.137931034483
12.0,2.0,ABOVE,alcohol,630.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,630.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,630.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,630.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,630.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,630.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,630.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,630.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,630.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,630.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,630.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,630.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,630.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,630.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,630.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,630.0,12.0,1.0,0.0833333333333
17.0,2.0,ABOVE,cigarette,630.0,12.0,9.0,0.75
17.0,2.0,ABOVE,neutral,630.0,12.0,2.0,0.166666666667
18.0,2.0,ABOVE,alcohol,630.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,630.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,630.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,630.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,630.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,630.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,630.0,19.0,13.0,0.684210526316
20.0,2.0,ABOVE,cigarette,630.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,630.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,630.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,630.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,630.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,630.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,630.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,630.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,630.0,7.0,3.0,0.428571428571
23.0,2.0,ABOVE,cigarette,630.0,7.0,3.0,0.428571428571
23.0,2.0,ABOVE,neutral,630.0,7.0,1.0,0.142857142857
24.0,2.0,ABOVE,alcohol,630.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,630.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,630.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,630.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,630.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,630.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,630.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,630.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,630.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,630.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,630.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,630.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,630.0,16.0,3.0,0.1875
28.0,2.0,ABOVE,cigarette,630.0,16.0,11.0,0.6875
28.0,2.0,ABOVE,neutral,630.0,16.0,2.0,0.125
29.0,2.0,ABOVE,alcohol,630.0,23.0,16.0,0.695652173913
29.0,2.0,ABOVE,cigarette,630.0,23.0,3.0,0.130434782609
29.0,2.0,ABOVE,neutral,630.0,23.0,4.0,0.173913043478
