sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,ABOVE,alcohol,1857.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1857.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1857.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1857.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1857.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1857.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1857.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1857.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1857.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1857.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1857.0,1.0,1.0,1.0
18.0,2.0,ABOVE,neutral,1857.0,1.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1857.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1857.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1857.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1857.0,10.0,3.0,0.3
20.0,2.0,ABOVE,cigarette,1857.0,10.0,2.0,0.2
20.0,2.0,ABOVE,neutral,1857.0,10.0,5.0,0.5
21.0,2.0,ABOVE,alcohol,1857.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1857.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1857.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1857.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1857.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1857.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1857.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1857.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1857.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1857.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1857.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1857.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1857.0,5.0,3.0,0.6
25.0,2.0,ABOVE,cigarette,1857.0,5.0,1.0,0.2
25.0,2.0,ABOVE,neutral,1857.0,5.0,1.0,0.2
26.0,2.0,ABOVE,alcohol,1857.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1857.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1857.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1857.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1857.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1857.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1857.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1857.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1857.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1857.0,21.0,9.0,0.428571428571
29.0,2.0,ABOVE,cigarette,1857.0,21.0,9.0,0.428571428571
29.0,2.0,ABOVE,neutral,1857.0,21.0,3.0,0.142857142857
