sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,BELOW,alcohol,1845.0,7.0,3.0,0.428571428571
21.0,4.0,BELOW,cigarette,1845.0,7.0,2.0,0.285714285714
21.0,4.0,BELOW,neutral,1845.0,7.0,2.0,0.285714285714
22.0,4.0,BELOW,alcohol,1845.0,3.0,1.0,0.333333333333
22.0,4.0,BELOW,cigarette,1845.0,3.0,1.0,0.333333333333
22.0,4.0,BELOW,neutral,1845.0,3.0,1.0,0.333333333333
23.0,4.0,BELOW,alcohol,1845.0,0.0,0.0,
23.0,4.0,BELOW,cigarette,1845.0,0.0,0.0,
23.0,4.0,BELOW,neutral,1845.0,0.0,0.0,
24.0,4.0,BELOW,alcohol,1845.0,7.0,5.0,0.714285714286
24.0,4.0,BELOW,cigarette,1845.0,7.0,2.0,0.285714285714
24.0,4.0,BELOW,neutral,1845.0,7.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1845.0,25.0,14.0,0.56
25.0,4.0,BELOW,cigarette,1845.0,25.0,7.0,0.28
25.0,4.0,BELOW,neutral,1845.0,25.0,4.0,0.16
26.0,4.0,BELOW,alcohol,1845.0,18.0,2.0,0.111111111111
26.0,4.0,BELOW,cigarette,1845.0,18.0,10.0,0.555555555556
26.0,4.0,BELOW,neutral,1845.0,18.0,6.0,0.333333333333
27.0,4.0,BELOW,alcohol,1845.0,29.0,5.0,0.172413793103
27.0,4.0,BELOW,cigarette,1845.0,29.0,12.0,0.413793103448
27.0,4.0,BELOW,neutral,1845.0,29.0,12.0,0.413793103448
28.0,4.0,BELOW,alcohol,1845.0,13.0,6.0,0.461538461538
28.0,4.0,BELOW,cigarette,1845.0,13.0,6.0,0.461538461538
28.0,4.0,BELOW,neutral,1845.0,13.0,1.0,0.0769230769231
29.0,4.0,BELOW,alcohol,1845.0,130.0,41.0,0.315384615385
29.0,4.0,BELOW,cigarette,1845.0,130.0,49.0,0.376923076923
29.0,4.0,BELOW,neutral,1845.0,130.0,40.0,0.307692307692
1.0,4.0,ABOVE,alcohol,1845.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1845.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1845.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1845.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,1845.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,1845.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,1845.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1845.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1845.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1845.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1845.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1845.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1845.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1845.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1845.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1845.0,3.0,0.0,0.0
6.0,4.0,ABOVE,cigarette,1845.0,3.0,3.0,1.0
6.0,4.0,ABOVE,neutral,1845.0,3.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1845.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1845.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1845.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1845.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1845.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1845.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1845.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1845.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1845.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1845.0,3.0,2.0,0.666666666667
10.0,4.0,ABOVE,cigarette,1845.0,3.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1845.0,3.0,1.0,0.333333333333
11.0,4.0,ABOVE,alcohol,1845.0,5.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,1845.0,5.0,3.0,0.6
11.0,4.0,ABOVE,neutral,1845.0,5.0,2.0,0.4
12.0,4.0,ABOVE,alcohol,1845.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1845.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1845.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1845.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1845.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1845.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1845.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1845.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1845.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1845.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1845.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1845.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1845.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1845.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1845.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1845.0,7.0,4.0,0.571428571429
17.0,4.0,ABOVE,cigarette,1845.0,7.0,2.0,0.285714285714
17.0,4.0,ABOVE,neutral,1845.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,alcohol,1845.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1845.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1845.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1845.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1845.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1845.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1845.0,8.0,2.0,0.25
20.0,4.0,ABOVE,cigarette,1845.0,8.0,2.0,0.25
20.0,4.0,ABOVE,neutral,1845.0,8.0,4.0,0.5
21.0,4.0,ABOVE,alcohol,1845.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1845.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1845.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1845.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1845.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1845.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1845.0,1.0,0.0,0.0
23.0,4.0,ABOVE,cigarette,1845.0,1.0,0.0,0.0
23.0,4.0,ABOVE,neutral,1845.0,1.0,1.0,1.0
24.0,4.0,ABOVE,alcohol,1845.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1845.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1845.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1845.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1845.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1845.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1845.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1845.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1845.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1845.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1845.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1845.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1845.0,9.0,4.0,0.444444444444
28.0,4.0,ABOVE,cigarette,1845.0,9.0,2.0,0.222222222222
28.0,4.0,ABOVE,neutral,1845.0,9.0,3.0,0.333333333333
29.0,4.0,ABOVE,alcohol,1845.0,13.0,6.0,0.461538461538
29.0,4.0,ABOVE,cigarette,1845.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,neutral,1845.0,13.0,4.0,0.307692307692
