sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,cigarette,444.0,43.0,22.0,0.511627906977
16.0,4.0,BELOW,neutral,444.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,444.0,57.0,11.0,0.19298245614
17.0,4.0,BELOW,cigarette,444.0,57.0,34.0,0.59649122807
17.0,4.0,BELOW,neutral,444.0,57.0,12.0,0.210526315789
18.0,4.0,BELOW,alcohol,444.0,67.0,29.0,0.432835820896
18.0,4.0,BELOW,cigarette,444.0,67.0,20.0,0.298507462687
18.0,4.0,BELOW,neutral,444.0,67.0,18.0,0.268656716418
19.0,4.0,BELOW,alcohol,444.0,126.0,46.0,0.365079365079
19.0,4.0,BELOW,cigarette,444.0,126.0,41.0,0.325396825397
19.0,4.0,BELOW,neutral,444.0,126.0,39.0,0.309523809524
20.0,4.0,BELOW,alcohol,444.0,102.0,37.0,0.362745098039
20.0,4.0,BELOW,cigarette,444.0,102.0,42.0,0.411764705882
20.0,4.0,BELOW,neutral,444.0,102.0,23.0,0.225490196078
21.0,4.0,BELOW,alcohol,444.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,444.0,54.0,22.0,0.407407407407
21.0,4.0,BELOW,neutral,444.0,54.0,14.0,0.259259259259
22.0,4.0,BELOW,alcohol,444.0,105.0,41.0,0.390476190476
22.0,4.0,BELOW,cigarette,444.0,105.0,56.0,0.533333333333
22.0,4.0,BELOW,neutral,444.0,105.0,8.0,0.0761904761905
23.0,4.0,BELOW,alcohol,444.0,71.0,30.0,0.422535211268
23.0,4.0,BELOW,cigarette,444.0,71.0,25.0,0.352112676056
23.0,4.0,BELOW,neutral,444.0,71.0,16.0,0.225352112676
24.0,4.0,BELOW,alcohol,444.0,88.0,35.0,0.397727272727
24.0,4.0,BELOW,cigarette,444.0,88.0,29.0,0.329545454545
24.0,4.0,BELOW,neutral,444.0,88.0,24.0,0.272727272727
25.0,4.0,BELOW,alcohol,444.0,136.0,69.0,0.507352941176
25.0,4.0,BELOW,cigarette,444.0,136.0,45.0,0.330882352941
25.0,4.0,BELOW,neutral,444.0,136.0,22.0,0.161764705882
26.0,4.0,BELOW,alcohol,444.0,97.0,6.0,0.0618556701031
26.0,4.0,BELOW,cigarette,444.0,97.0,14.0,0.144329896907
26.0,4.0,BELOW,neutral,444.0,97.0,77.0,0.79381443299
27.0,4.0,BELOW,alcohol,444.0,130.0,37.0,0.284615384615
27.0,4.0,BELOW,cigarette,444.0,130.0,46.0,0.353846153846
27.0,4.0,BELOW,neutral,444.0,130.0,47.0,0.361538461538
28.0,4.0,BELOW,alcohol,444.0,114.0,41.0,0.359649122807
28.0,4.0,BELOW,cigarette,444.0,114.0,59.0,0.517543859649
28.0,4.0,BELOW,neutral,444.0,114.0,14.0,0.122807017544
29.0,4.0,BELOW,alcohol,444.0,127.0,40.0,0.314960629921
29.0,4.0,BELOW,cigarette,444.0,127.0,51.0,0.40157480315
29.0,4.0,BELOW,neutral,444.0,127.0,36.0,0.283464566929
1.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,444.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,444.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,444.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,444.0,14.0,4.0,0.285714285714
6.0,4.0,ABOVE,cigarette,444.0,14.0,10.0,0.714285714286
6.0,4.0,ABOVE,neutral,444.0,14.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,444.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,444.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,444.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,444.0,5.0,4.0,0.8
8.0,4.0,ABOVE,cigarette,444.0,5.0,0.0,0.0
8.0,4.0,ABOVE,neutral,444.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,444.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,cigarette,444.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,444.0,14.0,3.0,0.214285714286
11.0,4.0,ABOVE,alcohol,444.0,17.0,3.0,0.176470588235
11.0,4.0,ABOVE,cigarette,444.0,17.0,12.0,0.705882352941
11.0,4.0,ABOVE,neutral,444.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,444.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,444.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,444.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,444.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,cigarette,444.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,444.0,12.0,4.0,0.333333333333
18.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,444.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,cigarette,444.0,12.0,2.0,0.166666666667
20.0,4.0,ABOVE,neutral,444.0,12.0,5.0,0.416666666667
21.0,4.0,ABOVE,alcohol,444.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,444.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,444.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,444.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,cigarette,444.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,neutral,444.0,9.0,3.0,0.333333333333
24.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,444.0,15.0,6.0,0.4
28.0,4.0,ABOVE,cigarette,444.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,neutral,444.0,15.0,2.0,0.133333333333
29.0,4.0,ABOVE,alcohol,444.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,444.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,444.0,14.0,3.0,0.214285714286
