sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,BELOW,cigarette,261.0,78.0,36.0,0.461538461538
23.0,4.0,BELOW,neutral,261.0,78.0,17.0,0.217948717949
24.0,4.0,BELOW,alcohol,261.0,79.0,36.0,0.455696202532
24.0,4.0,BELOW,cigarette,261.0,79.0,24.0,0.303797468354
24.0,4.0,BELOW,neutral,261.0,79.0,19.0,0.240506329114
25.0,4.0,BELOW,alcohol,261.0,124.0,51.0,0.411290322581
25.0,4.0,BELOW,cigarette,261.0,124.0,55.0,0.443548387097
25.0,4.0,BELOW,neutral,261.0,124.0,18.0,0.145161290323
26.0,4.0,BELOW,alcohol,261.0,80.0,13.0,0.1625
26.0,4.0,BELOW,cigarette,261.0,80.0,17.0,0.2125
26.0,4.0,BELOW,neutral,261.0,80.0,50.0,0.625
27.0,4.0,BELOW,alcohol,261.0,121.0,34.0,0.280991735537
27.0,4.0,BELOW,cigarette,261.0,121.0,50.0,0.413223140496
27.0,4.0,BELOW,neutral,261.0,121.0,37.0,0.305785123967
28.0,4.0,BELOW,alcohol,261.0,103.0,29.0,0.281553398058
28.0,4.0,BELOW,cigarette,261.0,103.0,57.0,0.553398058252
28.0,4.0,BELOW,neutral,261.0,103.0,17.0,0.165048543689
29.0,4.0,BELOW,alcohol,261.0,135.0,44.0,0.325925925926
29.0,4.0,BELOW,cigarette,261.0,135.0,51.0,0.377777777778
29.0,4.0,BELOW,neutral,261.0,135.0,40.0,0.296296296296
1.0,4.0,ABOVE,alcohol,261.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,261.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,261.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,261.0,8.0,1.0,0.125
2.0,4.0,ABOVE,cigarette,261.0,8.0,7.0,0.875
2.0,4.0,ABOVE,neutral,261.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,261.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,261.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,261.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,261.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,261.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,261.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,261.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,261.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,261.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,261.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,261.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,261.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,261.0,2.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,261.0,2.0,2.0,1.0
7.0,4.0,ABOVE,neutral,261.0,2.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,261.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,261.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,261.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,261.0,8.0,1.0,0.125
9.0,4.0,ABOVE,cigarette,261.0,8.0,4.0,0.5
9.0,4.0,ABOVE,neutral,261.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,261.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,261.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,261.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,alcohol,261.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,261.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,261.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,261.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,261.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,261.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,261.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,261.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,261.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,261.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,261.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,261.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,261.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,261.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,261.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,261.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,261.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,261.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,261.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,261.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,261.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,261.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,261.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,261.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,261.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,261.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,261.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,261.0,8.0,3.0,0.375
20.0,4.0,ABOVE,cigarette,261.0,8.0,1.0,0.125
20.0,4.0,ABOVE,neutral,261.0,8.0,4.0,0.5
21.0,4.0,ABOVE,alcohol,261.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,261.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,261.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,261.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,261.0,9.0,7.0,0.777777777778
22.0,4.0,ABOVE,neutral,261.0,9.0,1.0,0.111111111111
23.0,4.0,ABOVE,alcohol,261.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,261.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,261.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,261.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,261.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,261.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,261.0,15.0,6.0,0.4
25.0,4.0,ABOVE,cigarette,261.0,15.0,6.0,0.4
25.0,4.0,ABOVE,neutral,261.0,15.0,3.0,0.2
26.0,4.0,ABOVE,alcohol,261.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,261.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,261.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,261.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,261.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,261.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,261.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,cigarette,261.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,neutral,261.0,15.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,261.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,261.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,261.0,14.0,4.0,0.285714285714
