sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,BELOW,neutral,223.0,34.0,10.0,0.294117647059
24.0,1.0,BELOW,alcohol,223.0,77.0,33.0,0.428571428571
24.0,1.0,BELOW,cigarette,223.0,77.0,24.0,0.311688311688
24.0,1.0,BELOW,neutral,223.0,77.0,20.0,0.25974025974
25.0,1.0,BELOW,alcohol,223.0,115.0,41.0,0.35652173913
25.0,1.0,BELOW,cigarette,223.0,115.0,57.0,0.495652173913
25.0,1.0,BELOW,neutral,223.0,115.0,17.0,0.147826086957
26.0,1.0,BELOW,alcohol,223.0,60.0,16.0,0.266666666667
26.0,1.0,BELOW,cigarette,223.0,60.0,15.0,0.25
26.0,1.0,BELOW,neutral,223.0,60.0,29.0,0.483333333333
27.0,1.0,BELOW,alcohol,223.0,59.0,17.0,0.28813559322
27.0,1.0,BELOW,cigarette,223.0,59.0,32.0,0.542372881356
27.0,1.0,BELOW,neutral,223.0,59.0,10.0,0.169491525424
28.0,1.0,BELOW,alcohol,223.0,47.0,19.0,0.404255319149
28.0,1.0,BELOW,cigarette,223.0,47.0,22.0,0.468085106383
28.0,1.0,BELOW,neutral,223.0,47.0,6.0,0.127659574468
29.0,1.0,BELOW,alcohol,223.0,89.0,31.0,0.348314606742
29.0,1.0,BELOW,cigarette,223.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,223.0,89.0,25.0,0.280898876404
1.0,1.0,ABOVE,alcohol,223.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,223.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,223.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,223.0,22.0,12.0,0.545454545455
2.0,1.0,ABOVE,cigarette,223.0,22.0,7.0,0.318181818182
2.0,1.0,ABOVE,neutral,223.0,22.0,3.0,0.136363636364
3.0,1.0,ABOVE,alcohol,223.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,223.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,223.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,223.0,53.0,32.0,0.603773584906
4.0,1.0,ABOVE,cigarette,223.0,53.0,17.0,0.320754716981
4.0,1.0,ABOVE,neutral,223.0,53.0,4.0,0.0754716981132
5.0,1.0,ABOVE,alcohol,223.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,223.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,223.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,223.0,34.0,11.0,0.323529411765
6.0,1.0,ABOVE,cigarette,223.0,34.0,17.0,0.5
6.0,1.0,ABOVE,neutral,223.0,34.0,6.0,0.176470588235
7.0,1.0,ABOVE,alcohol,223.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,223.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,223.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,223.0,27.0,7.0,0.259259259259
8.0,1.0,ABOVE,cigarette,223.0,27.0,12.0,0.444444444444
8.0,1.0,ABOVE,neutral,223.0,27.0,8.0,0.296296296296
9.0,1.0,ABOVE,alcohol,223.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,223.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,223.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,223.0,50.0,8.0,0.16
10.0,1.0,ABOVE,cigarette,223.0,50.0,39.0,0.78
10.0,1.0,ABOVE,neutral,223.0,50.0,3.0,0.06
11.0,1.0,ABOVE,alcohol,223.0,43.0,12.0,0.279069767442
11.0,1.0,ABOVE,cigarette,223.0,43.0,15.0,0.348837209302
11.0,1.0,ABOVE,neutral,223.0,43.0,16.0,0.372093023256
12.0,1.0,ABOVE,alcohol,223.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,223.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,223.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,223.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,223.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,223.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,223.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,223.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,223.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,223.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,223.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,223.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,223.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,223.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,223.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,223.0,7.0,2.0,0.285714285714
17.0,1.0,ABOVE,cigarette,223.0,7.0,4.0,0.571428571429
17.0,1.0,ABOVE,neutral,223.0,7.0,1.0,0.142857142857
18.0,1.0,ABOVE,alcohol,223.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,223.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,223.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,223.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,223.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,223.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,223.0,40.0,12.0,0.3
20.0,1.0,ABOVE,cigarette,223.0,40.0,26.0,0.65
20.0,1.0,ABOVE,neutral,223.0,40.0,2.0,0.05
21.0,1.0,ABOVE,alcohol,223.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,223.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,223.0,7.0,2.0,0.285714285714
22.0,1.0,ABOVE,alcohol,223.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,223.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,223.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,223.0,39.0,15.0,0.384615384615
23.0,1.0,ABOVE,cigarette,223.0,39.0,18.0,0.461538461538
23.0,1.0,ABOVE,neutral,223.0,39.0,6.0,0.153846153846
24.0,1.0,ABOVE,alcohol,223.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,223.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,223.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,223.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,223.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,223.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,223.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,223.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,223.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,223.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,223.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,223.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,223.0,34.0,9.0,0.264705882353
28.0,1.0,ABOVE,cigarette,223.0,34.0,14.0,0.411764705882
28.0,1.0,ABOVE,neutral,223.0,34.0,11.0,0.323529411765
29.0,1.0,ABOVE,alcohol,223.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,cigarette,223.0,59.0,22.0,0.372881355932
29.0,1.0,ABOVE,neutral,223.0,59.0,18.0,0.305084745763
