sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,ABOVE,cigarette,489.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,489.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,489.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,489.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,489.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,489.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,489.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,489.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,489.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,489.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,489.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,489.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,489.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,489.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,489.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,489.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,489.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,489.0,17.0,5.0,0.294117647059
18.0,1.0,ABOVE,cigarette,489.0,17.0,7.0,0.411764705882
18.0,1.0,ABOVE,neutral,489.0,17.0,5.0,0.294117647059
19.0,1.0,ABOVE,alcohol,489.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,489.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,489.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,489.0,58.0,20.0,0.344827586207
20.0,1.0,ABOVE,cigarette,489.0,58.0,22.0,0.379310344828
20.0,1.0,ABOVE,neutral,489.0,58.0,16.0,0.275862068966
21.0,1.0,ABOVE,alcohol,489.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,489.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,489.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,489.0,38.0,16.0,0.421052631579
22.0,1.0,ABOVE,cigarette,489.0,38.0,19.0,0.5
22.0,1.0,ABOVE,neutral,489.0,38.0,3.0,0.0789473684211
23.0,1.0,ABOVE,alcohol,489.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,489.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,489.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,489.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,489.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,489.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,489.0,60.0,25.0,0.416666666667
25.0,1.0,ABOVE,cigarette,489.0,60.0,21.0,0.35
25.0,1.0,ABOVE,neutral,489.0,60.0,14.0,0.233333333333
26.0,1.0,ABOVE,alcohol,489.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,489.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,489.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,489.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,489.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,489.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,489.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,489.0,58.0,28.0,0.48275862069
28.0,1.0,ABOVE,neutral,489.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,489.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,cigarette,489.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,489.0,58.0,23.0,0.396551724138
