sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,cigarette,561.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,561.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,561.0,122.0,30.0,0.245901639344
13.0,3.0,BELOW,cigarette,561.0,122.0,35.0,0.286885245902
13.0,3.0,BELOW,neutral,561.0,122.0,57.0,0.467213114754
14.0,3.0,BELOW,alcohol,561.0,147.0,69.0,0.469387755102
14.0,3.0,BELOW,cigarette,561.0,147.0,52.0,0.353741496599
14.0,3.0,BELOW,neutral,561.0,147.0,26.0,0.176870748299
15.0,3.0,BELOW,alcohol,561.0,40.0,9.0,0.225
15.0,3.0,BELOW,cigarette,561.0,40.0,22.0,0.55
15.0,3.0,BELOW,neutral,561.0,40.0,9.0,0.225
16.0,3.0,BELOW,alcohol,561.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,561.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,561.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,561.0,57.0,11.0,0.19298245614
17.0,3.0,BELOW,cigarette,561.0,57.0,35.0,0.614035087719
17.0,3.0,BELOW,neutral,561.0,57.0,11.0,0.19298245614
18.0,3.0,BELOW,alcohol,561.0,60.0,29.0,0.483333333333
18.0,3.0,BELOW,cigarette,561.0,60.0,18.0,0.3
18.0,3.0,BELOW,neutral,561.0,60.0,13.0,0.216666666667
19.0,3.0,BELOW,alcohol,561.0,125.0,55.0,0.44
19.0,3.0,BELOW,cigarette,561.0,125.0,54.0,0.432
19.0,3.0,BELOW,neutral,561.0,125.0,16.0,0.128
20.0,3.0,BELOW,alcohol,561.0,91.0,39.0,0.428571428571
20.0,3.0,BELOW,cigarette,561.0,91.0,29.0,0.318681318681
20.0,3.0,BELOW,neutral,561.0,91.0,23.0,0.252747252747
21.0,3.0,BELOW,alcohol,561.0,49.0,14.0,0.285714285714
21.0,3.0,BELOW,cigarette,561.0,49.0,21.0,0.428571428571
21.0,3.0,BELOW,neutral,561.0,49.0,14.0,0.285714285714
22.0,3.0,BELOW,alcohol,561.0,88.0,35.0,0.397727272727
22.0,3.0,BELOW,cigarette,561.0,88.0,46.0,0.522727272727
22.0,3.0,BELOW,neutral,561.0,88.0,7.0,0.0795454545455
23.0,3.0,BELOW,alcohol,561.0,46.0,23.0,0.5
23.0,3.0,BELOW,cigarette,561.0,46.0,13.0,0.282608695652
23.0,3.0,BELOW,neutral,561.0,46.0,10.0,0.217391304348
24.0,3.0,BELOW,alcohol,561.0,92.0,38.0,0.413043478261
24.0,3.0,BELOW,cigarette,561.0,92.0,31.0,0.336956521739
24.0,3.0,BELOW,neutral,561.0,92.0,23.0,0.25
25.0,3.0,BELOW,alcohol,561.0,117.0,53.0,0.452991452991
25.0,3.0,BELOW,cigarette,561.0,117.0,38.0,0.324786324786
25.0,3.0,BELOW,neutral,561.0,117.0,26.0,0.222222222222
26.0,3.0,BELOW,alcohol,561.0,89.0,9.0,0.101123595506
26.0,3.0,BELOW,cigarette,561.0,89.0,11.0,0.123595505618
26.0,3.0,BELOW,neutral,561.0,89.0,69.0,0.775280898876
27.0,3.0,BELOW,alcohol,561.0,126.0,38.0,0.301587301587
27.0,3.0,BELOW,cigarette,561.0,126.0,56.0,0.444444444444
27.0,3.0,BELOW,neutral,561.0,126.0,32.0,0.253968253968
28.0,3.0,BELOW,alcohol,561.0,95.0,27.0,0.284210526316
28.0,3.0,BELOW,cigarette,561.0,95.0,47.0,0.494736842105
28.0,3.0,BELOW,neutral,561.0,95.0,21.0,0.221052631579
29.0,3.0,BELOW,alcohol,561.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,cigarette,561.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,neutral,561.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,561.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,561.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,561.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,561.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,561.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,561.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,561.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,561.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,561.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,561.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,561.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,561.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,561.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,561.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,561.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,561.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,561.0,26.0,17.0,0.653846153846
6.0,3.0,ABOVE,neutral,561.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,561.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,561.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,561.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,561.0,13.0,4.0,0.307692307692
8.0,3.0,ABOVE,cigarette,561.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,561.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,alcohol,561.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,561.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,561.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,561.0,21.0,9.0,0.428571428571
10.0,3.0,ABOVE,cigarette,561.0,21.0,7.0,0.333333333333
10.0,3.0,ABOVE,neutral,561.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,561.0,28.0,8.0,0.285714285714
11.0,3.0,ABOVE,cigarette,561.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,561.0,28.0,8.0,0.285714285714
12.0,3.0,ABOVE,alcohol,561.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,561.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,561.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,561.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,561.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,561.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,561.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,561.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,561.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,561.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,561.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,561.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,561.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,561.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,561.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,561.0,17.0,5.0,0.294117647059
17.0,3.0,ABOVE,cigarette,561.0,17.0,7.0,0.411764705882
17.0,3.0,ABOVE,neutral,561.0,17.0,5.0,0.294117647059
18.0,3.0,ABOVE,alcohol,561.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,561.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,561.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,561.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,561.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,561.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,561.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,561.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,561.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,561.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,561.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,561.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,561.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,561.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,561.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,561.0,12.0,7.0,0.583333333333
23.0,3.0,ABOVE,cigarette,561.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,561.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,561.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,561.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,561.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,561.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,561.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,561.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,561.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,561.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,561.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,561.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,561.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,561.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,561.0,26.0,19.0,0.730769230769
28.0,3.0,ABOVE,cigarette,561.0,26.0,4.0,0.153846153846
28.0,3.0,ABOVE,neutral,561.0,26.0,3.0,0.115384615385
29.0,3.0,ABOVE,alcohol,561.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,561.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,561.0,25.0,4.0,0.16
