sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,BELOW,alcohol,729.0,105.0,56.0,0.533333333333
19.0,3.0,BELOW,cigarette,729.0,105.0,39.0,0.371428571429
19.0,3.0,BELOW,neutral,729.0,105.0,10.0,0.0952380952381
20.0,3.0,BELOW,alcohol,729.0,92.0,42.0,0.45652173913
20.0,3.0,BELOW,cigarette,729.0,92.0,24.0,0.260869565217
20.0,3.0,BELOW,neutral,729.0,92.0,26.0,0.282608695652
21.0,3.0,BELOW,alcohol,729.0,32.0,9.0,0.28125
21.0,3.0,BELOW,cigarette,729.0,32.0,11.0,0.34375
21.0,3.0,BELOW,neutral,729.0,32.0,12.0,0.375
22.0,3.0,BELOW,alcohol,729.0,42.0,25.0,0.595238095238
22.0,3.0,BELOW,cigarette,729.0,42.0,12.0,0.285714285714
22.0,3.0,BELOW,neutral,729.0,42.0,5.0,0.119047619048
23.0,3.0,BELOW,alcohol,729.0,38.0,21.0,0.552631578947
23.0,3.0,BELOW,cigarette,729.0,38.0,8.0,0.210526315789
23.0,3.0,BELOW,neutral,729.0,38.0,9.0,0.236842105263
24.0,3.0,BELOW,alcohol,729.0,88.0,37.0,0.420454545455
24.0,3.0,BELOW,cigarette,729.0,88.0,30.0,0.340909090909
24.0,3.0,BELOW,neutral,729.0,88.0,21.0,0.238636363636
25.0,3.0,BELOW,alcohol,729.0,71.0,30.0,0.422535211268
25.0,3.0,BELOW,cigarette,729.0,71.0,13.0,0.183098591549
25.0,3.0,BELOW,neutral,729.0,71.0,28.0,0.394366197183
26.0,3.0,BELOW,alcohol,729.0,72.0,13.0,0.180555555556
26.0,3.0,BELOW,cigarette,729.0,72.0,13.0,0.180555555556
26.0,3.0,BELOW,neutral,729.0,72.0,46.0,0.638888888889
27.0,3.0,BELOW,alcohol,729.0,108.0,43.0,0.398148148148
27.0,3.0,BELOW,cigarette,729.0,108.0,44.0,0.407407407407
27.0,3.0,BELOW,neutral,729.0,108.0,21.0,0.194444444444
28.0,3.0,BELOW,alcohol,729.0,74.0,19.0,0.256756756757
28.0,3.0,BELOW,cigarette,729.0,74.0,31.0,0.418918918919
28.0,3.0,BELOW,neutral,729.0,74.0,24.0,0.324324324324
29.0,3.0,BELOW,alcohol,729.0,122.0,56.0,0.459016393443
29.0,3.0,BELOW,cigarette,729.0,122.0,35.0,0.286885245902
29.0,3.0,BELOW,neutral,729.0,122.0,31.0,0.254098360656
1.0,3.0,ABOVE,alcohol,729.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,729.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,729.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,729.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,729.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,729.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,729.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,729.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,729.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,729.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,729.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,729.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,729.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,729.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,729.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,729.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,729.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,729.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,729.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,729.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,729.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,729.0,8.0,4.0,0.5
8.0,3.0,ABOVE,cigarette,729.0,8.0,2.0,0.25
8.0,3.0,ABOVE,neutral,729.0,8.0,2.0,0.25
9.0,3.0,ABOVE,alcohol,729.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,cigarette,729.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,729.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,729.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,729.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,729.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,729.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,729.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,729.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,729.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,729.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,729.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,729.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,729.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,729.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,729.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,729.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,729.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,729.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,729.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,729.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,729.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,729.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,729.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,729.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,729.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,729.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,729.0,18.0,13.0,0.722222222222
18.0,3.0,ABOVE,cigarette,729.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,729.0,18.0,3.0,0.166666666667
19.0,3.0,ABOVE,alcohol,729.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,729.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,729.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,729.0,23.0,7.0,0.304347826087
20.0,3.0,ABOVE,cigarette,729.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,neutral,729.0,23.0,11.0,0.478260869565
21.0,3.0,ABOVE,alcohol,729.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,729.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,729.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,729.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,cigarette,729.0,12.0,6.0,0.5
22.0,3.0,ABOVE,neutral,729.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,729.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,729.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,729.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,729.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,729.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,729.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,729.0,17.0,7.0,0.411764705882
25.0,3.0,ABOVE,cigarette,729.0,17.0,6.0,0.352941176471
25.0,3.0,ABOVE,neutral,729.0,17.0,4.0,0.235294117647
26.0,3.0,ABOVE,alcohol,729.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,729.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,729.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,729.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,729.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,729.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,729.0,22.0,11.0,0.5
28.0,3.0,ABOVE,cigarette,729.0,22.0,4.0,0.181818181818
28.0,3.0,ABOVE,neutral,729.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,alcohol,729.0,23.0,3.0,0.130434782609
29.0,3.0,ABOVE,cigarette,729.0,23.0,16.0,0.695652173913
29.0,3.0,ABOVE,neutral,729.0,23.0,4.0,0.173913043478
