sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,BELOW,cigarette,596.0,68.0,31.0,0.455882352941
22.0,2.0,BELOW,neutral,596.0,68.0,6.0,0.0882352941176
23.0,2.0,BELOW,alcohol,596.0,51.0,29.0,0.56862745098
23.0,2.0,BELOW,cigarette,596.0,51.0,12.0,0.235294117647
23.0,2.0,BELOW,neutral,596.0,51.0,10.0,0.196078431373
24.0,2.0,BELOW,alcohol,596.0,94.0,40.0,0.425531914894
24.0,2.0,BELOW,cigarette,596.0,94.0,30.0,0.31914893617
24.0,2.0,BELOW,neutral,596.0,94.0,24.0,0.255319148936
25.0,2.0,BELOW,alcohol,596.0,87.0,36.0,0.413793103448
25.0,2.0,BELOW,cigarette,596.0,87.0,30.0,0.344827586207
25.0,2.0,BELOW,neutral,596.0,87.0,21.0,0.241379310345
26.0,2.0,BELOW,alcohol,596.0,87.0,11.0,0.126436781609
26.0,2.0,BELOW,cigarette,596.0,87.0,11.0,0.126436781609
26.0,2.0,BELOW,neutral,596.0,87.0,65.0,0.747126436782
27.0,2.0,BELOW,alcohol,596.0,121.0,40.0,0.330578512397
27.0,2.0,BELOW,cigarette,596.0,121.0,55.0,0.454545454545
27.0,2.0,BELOW,neutral,596.0,121.0,26.0,0.214876033058
28.0,2.0,BELOW,alcohol,596.0,93.0,38.0,0.408602150538
28.0,2.0,BELOW,cigarette,596.0,93.0,27.0,0.290322580645
28.0,2.0,BELOW,neutral,596.0,93.0,28.0,0.301075268817
29.0,2.0,BELOW,alcohol,596.0,123.0,34.0,0.276422764228
29.0,2.0,BELOW,cigarette,596.0,123.0,52.0,0.422764227642
29.0,2.0,BELOW,neutral,596.0,123.0,37.0,0.30081300813
1.0,2.0,ABOVE,alcohol,596.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,596.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,596.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,596.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,596.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,596.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,596.0,13.0,10.0,0.769230769231
5.0,2.0,ABOVE,cigarette,596.0,13.0,2.0,0.153846153846
5.0,2.0,ABOVE,neutral,596.0,13.0,1.0,0.0769230769231
6.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,596.0,12.0,3.0,0.25
7.0,2.0,ABOVE,cigarette,596.0,12.0,8.0,0.666666666667
7.0,2.0,ABOVE,neutral,596.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,596.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,596.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,596.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,596.0,20.0,12.0,0.6
9.0,2.0,ABOVE,cigarette,596.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,596.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,596.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,cigarette,596.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,neutral,596.0,22.0,4.0,0.181818181818
11.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,596.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,596.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,596.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,596.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,596.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,596.0,19.0,4.0,0.210526315789
21.0,2.0,ABOVE,alcohol,596.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,596.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,596.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,596.0,12.0,4.0,0.333333333333
22.0,2.0,ABOVE,cigarette,596.0,12.0,7.0,0.583333333333
22.0,2.0,ABOVE,neutral,596.0,12.0,1.0,0.0833333333333
23.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,596.0,20.0,11.0,0.55
25.0,2.0,ABOVE,cigarette,596.0,20.0,2.0,0.1
25.0,2.0,ABOVE,neutral,596.0,20.0,7.0,0.35
26.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,596.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,596.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,596.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,596.0,18.0,3.0,0.166666666667
28.0,2.0,ABOVE,cigarette,596.0,18.0,13.0,0.722222222222
28.0,2.0,ABOVE,neutral,596.0,18.0,2.0,0.111111111111
29.0,2.0,ABOVE,alcohol,596.0,21.0,13.0,0.619047619048
29.0,2.0,ABOVE,cigarette,596.0,21.0,4.0,0.190476190476
29.0,2.0,ABOVE,neutral,596.0,21.0,4.0,0.190476190476
