sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,cigarette,1002.0,11.0,7.0,0.636363636364
15.0,2.0,BELOW,neutral,1002.0,11.0,2.0,0.181818181818
16.0,2.0,BELOW,alcohol,1002.0,26.0,6.0,0.230769230769
16.0,2.0,BELOW,cigarette,1002.0,26.0,14.0,0.538461538462
16.0,2.0,BELOW,neutral,1002.0,26.0,6.0,0.230769230769
17.0,2.0,BELOW,alcohol,1002.0,40.0,21.0,0.525
17.0,2.0,BELOW,cigarette,1002.0,40.0,12.0,0.3
17.0,2.0,BELOW,neutral,1002.0,40.0,7.0,0.175
18.0,2.0,BELOW,alcohol,1002.0,50.0,27.0,0.54
18.0,2.0,BELOW,cigarette,1002.0,50.0,11.0,0.22
18.0,2.0,BELOW,neutral,1002.0,50.0,12.0,0.24
19.0,2.0,BELOW,alcohol,1002.0,47.0,26.0,0.553191489362
19.0,2.0,BELOW,cigarette,1002.0,47.0,16.0,0.340425531915
19.0,2.0,BELOW,neutral,1002.0,47.0,5.0,0.106382978723
20.0,2.0,BELOW,alcohol,1002.0,78.0,38.0,0.487179487179
20.0,2.0,BELOW,cigarette,1002.0,78.0,22.0,0.282051282051
20.0,2.0,BELOW,neutral,1002.0,78.0,18.0,0.230769230769
21.0,2.0,BELOW,alcohol,1002.0,15.0,6.0,0.4
21.0,2.0,BELOW,cigarette,1002.0,15.0,3.0,0.2
21.0,2.0,BELOW,neutral,1002.0,15.0,6.0,0.4
22.0,2.0,BELOW,alcohol,1002.0,28.0,16.0,0.571428571429
22.0,2.0,BELOW,cigarette,1002.0,28.0,8.0,0.285714285714
22.0,2.0,BELOW,neutral,1002.0,28.0,4.0,0.142857142857
23.0,2.0,BELOW,alcohol,1002.0,18.0,9.0,0.5
23.0,2.0,BELOW,cigarette,1002.0,18.0,4.0,0.222222222222
23.0,2.0,BELOW,neutral,1002.0,18.0,5.0,0.277777777778
24.0,2.0,BELOW,alcohol,1002.0,54.0,27.0,0.5
24.0,2.0,BELOW,cigarette,1002.0,54.0,18.0,0.333333333333
24.0,2.0,BELOW,neutral,1002.0,54.0,9.0,0.166666666667
25.0,2.0,BELOW,alcohol,1002.0,56.0,28.0,0.5
25.0,2.0,BELOW,cigarette,1002.0,56.0,10.0,0.178571428571
25.0,2.0,BELOW,neutral,1002.0,56.0,18.0,0.321428571429
26.0,2.0,BELOW,alcohol,1002.0,54.0,11.0,0.203703703704
26.0,2.0,BELOW,cigarette,1002.0,54.0,22.0,0.407407407407
26.0,2.0,BELOW,neutral,1002.0,54.0,21.0,0.388888888889
27.0,2.0,BELOW,alcohol,1002.0,89.0,39.0,0.438202247191
27.0,2.0,BELOW,cigarette,1002.0,89.0,25.0,0.280898876404
27.0,2.0,BELOW,neutral,1002.0,89.0,25.0,0.280898876404
28.0,2.0,BELOW,alcohol,1002.0,50.0,26.0,0.52
28.0,2.0,BELOW,cigarette,1002.0,50.0,12.0,0.24
28.0,2.0,BELOW,neutral,1002.0,50.0,12.0,0.24
29.0,2.0,BELOW,alcohol,1002.0,122.0,63.0,0.516393442623
29.0,2.0,BELOW,cigarette,1002.0,122.0,32.0,0.262295081967
29.0,2.0,BELOW,neutral,1002.0,122.0,27.0,0.22131147541
1.0,2.0,ABOVE,alcohol,1002.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,1002.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1002.0,3.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1002.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,cigarette,1002.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,neutral,1002.0,9.0,7.0,0.777777777778
3.0,2.0,ABOVE,alcohol,1002.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1002.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1002.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1002.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1002.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1002.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1002.0,3.0,1.0,0.333333333333
5.0,2.0,ABOVE,cigarette,1002.0,3.0,0.0,0.0
5.0,2.0,ABOVE,neutral,1002.0,3.0,2.0,0.666666666667
6.0,2.0,ABOVE,alcohol,1002.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1002.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1002.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1002.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,1002.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,1002.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,1002.0,7.0,6.0,0.857142857143
8.0,2.0,ABOVE,cigarette,1002.0,7.0,1.0,0.142857142857
8.0,2.0,ABOVE,neutral,1002.0,7.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1002.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,cigarette,1002.0,14.0,7.0,0.5
9.0,2.0,ABOVE,neutral,1002.0,14.0,3.0,0.214285714286
10.0,2.0,ABOVE,alcohol,1002.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,1002.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,1002.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,1002.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1002.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1002.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1002.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1002.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1002.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1002.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1002.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1002.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1002.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1002.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1002.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1002.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1002.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1002.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1002.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1002.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1002.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1002.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1002.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1002.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1002.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1002.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1002.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1002.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1002.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1002.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1002.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1002.0,17.0,2.0,0.117647058824
20.0,2.0,ABOVE,neutral,1002.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,1002.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1002.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1002.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1002.0,4.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1002.0,4.0,3.0,0.75
22.0,2.0,ABOVE,neutral,1002.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,1002.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1002.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1002.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1002.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1002.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1002.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1002.0,17.0,8.0,0.470588235294
25.0,2.0,ABOVE,cigarette,1002.0,17.0,6.0,0.352941176471
25.0,2.0,ABOVE,neutral,1002.0,17.0,3.0,0.176470588235
26.0,2.0,ABOVE,alcohol,1002.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1002.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1002.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1002.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1002.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1002.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1002.0,9.0,5.0,0.555555555556
28.0,2.0,ABOVE,cigarette,1002.0,9.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1002.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,1002.0,24.0,12.0,0.5
29.0,2.0,ABOVE,cigarette,1002.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,1002.0,24.0,7.0,0.291666666667
