sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,neutral,714.0,62.0,8.0,0.129032258065
19.0,4.0,BELOW,alcohol,714.0,108.0,58.0,0.537037037037
19.0,4.0,BELOW,cigarette,714.0,108.0,40.0,0.37037037037
19.0,4.0,BELOW,neutral,714.0,108.0,10.0,0.0925925925926
20.0,4.0,BELOW,alcohol,714.0,102.0,42.0,0.411764705882
20.0,4.0,BELOW,cigarette,714.0,102.0,26.0,0.254901960784
20.0,4.0,BELOW,neutral,714.0,102.0,34.0,0.333333333333
21.0,4.0,BELOW,alcohol,714.0,37.0,11.0,0.297297297297
21.0,4.0,BELOW,cigarette,714.0,37.0,13.0,0.351351351351
21.0,4.0,BELOW,neutral,714.0,37.0,13.0,0.351351351351
22.0,4.0,BELOW,alcohol,714.0,59.0,32.0,0.542372881356
22.0,4.0,BELOW,cigarette,714.0,59.0,20.0,0.338983050847
22.0,4.0,BELOW,neutral,714.0,59.0,7.0,0.118644067797
23.0,4.0,BELOW,alcohol,714.0,32.0,19.0,0.59375
23.0,4.0,BELOW,cigarette,714.0,32.0,6.0,0.1875
23.0,4.0,BELOW,neutral,714.0,32.0,7.0,0.21875
24.0,4.0,BELOW,alcohol,714.0,89.0,38.0,0.426966292135
24.0,4.0,BELOW,cigarette,714.0,89.0,30.0,0.337078651685
24.0,4.0,BELOW,neutral,714.0,89.0,21.0,0.23595505618
25.0,4.0,BELOW,alcohol,714.0,91.0,41.0,0.450549450549
25.0,4.0,BELOW,cigarette,714.0,91.0,20.0,0.21978021978
25.0,4.0,BELOW,neutral,714.0,91.0,30.0,0.32967032967
26.0,4.0,BELOW,alcohol,714.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,cigarette,714.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,neutral,714.0,73.0,47.0,0.643835616438
27.0,4.0,BELOW,alcohol,714.0,115.0,48.0,0.417391304348
27.0,4.0,BELOW,cigarette,714.0,115.0,46.0,0.4
27.0,4.0,BELOW,neutral,714.0,115.0,21.0,0.182608695652
28.0,4.0,BELOW,alcohol,714.0,80.0,30.0,0.375
28.0,4.0,BELOW,cigarette,714.0,80.0,31.0,0.3875
28.0,4.0,BELOW,neutral,714.0,80.0,19.0,0.2375
29.0,4.0,BELOW,alcohol,714.0,133.0,51.0,0.383458646617
29.0,4.0,BELOW,cigarette,714.0,133.0,47.0,0.353383458647
29.0,4.0,BELOW,neutral,714.0,133.0,35.0,0.263157894737
1.0,4.0,ABOVE,alcohol,714.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,714.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,714.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,714.0,8.0,7.0,0.875
2.0,4.0,ABOVE,cigarette,714.0,8.0,0.0,0.0
2.0,4.0,ABOVE,neutral,714.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,714.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,714.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,714.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,714.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,714.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,714.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,714.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,714.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,714.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,714.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,714.0,9.0,3.0,0.333333333333
6.0,4.0,ABOVE,neutral,714.0,9.0,1.0,0.111111111111
7.0,4.0,ABOVE,alcohol,714.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,714.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,714.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,714.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,714.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,714.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,714.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,714.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,714.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,714.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,714.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,714.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,714.0,15.0,8.0,0.533333333333
11.0,4.0,ABOVE,cigarette,714.0,15.0,5.0,0.333333333333
11.0,4.0,ABOVE,neutral,714.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,714.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,714.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,714.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,714.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,714.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,714.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,714.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,714.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,714.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,714.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,714.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,714.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,714.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,714.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,714.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,714.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,cigarette,714.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,neutral,714.0,15.0,5.0,0.333333333333
18.0,4.0,ABOVE,alcohol,714.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,714.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,714.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,714.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,714.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,714.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,714.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,714.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,714.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,714.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,714.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,714.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,714.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,714.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,714.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,714.0,8.0,4.0,0.5
23.0,4.0,ABOVE,cigarette,714.0,8.0,2.0,0.25
23.0,4.0,ABOVE,neutral,714.0,8.0,2.0,0.25
24.0,4.0,ABOVE,alcohol,714.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,714.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,714.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,714.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,714.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,714.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,714.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,714.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,714.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,714.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,714.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,714.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,714.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,714.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,714.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,714.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,714.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,714.0,15.0,1.0,0.0666666666667
