sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,cigarette,1253.0,18.0,2.0,0.111111111111
12.0,1.0,BELOW,neutral,1253.0,18.0,4.0,0.222222222222
13.0,1.0,BELOW,alcohol,1253.0,59.0,16.0,0.271186440678
13.0,1.0,BELOW,cigarette,1253.0,59.0,13.0,0.220338983051
13.0,1.0,BELOW,neutral,1253.0,59.0,30.0,0.508474576271
14.0,1.0,BELOW,alcohol,1253.0,61.0,33.0,0.540983606557
14.0,1.0,BELOW,cigarette,1253.0,61.0,20.0,0.327868852459
14.0,1.0,BELOW,neutral,1253.0,61.0,8.0,0.131147540984
15.0,1.0,BELOW,alcohol,1253.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1253.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1253.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1253.0,15.0,3.0,0.2
16.0,1.0,BELOW,cigarette,1253.0,15.0,8.0,0.533333333333
16.0,1.0,BELOW,neutral,1253.0,15.0,4.0,0.266666666667
17.0,1.0,BELOW,alcohol,1253.0,33.0,16.0,0.484848484848
17.0,1.0,BELOW,cigarette,1253.0,33.0,8.0,0.242424242424
17.0,1.0,BELOW,neutral,1253.0,33.0,9.0,0.272727272727
18.0,1.0,BELOW,alcohol,1253.0,35.0,16.0,0.457142857143
18.0,1.0,BELOW,cigarette,1253.0,35.0,7.0,0.2
18.0,1.0,BELOW,neutral,1253.0,35.0,12.0,0.342857142857
19.0,1.0,BELOW,alcohol,1253.0,25.0,12.0,0.48
19.0,1.0,BELOW,cigarette,1253.0,25.0,8.0,0.32
19.0,1.0,BELOW,neutral,1253.0,25.0,5.0,0.2
20.0,1.0,BELOW,alcohol,1253.0,41.0,24.0,0.585365853659
20.0,1.0,BELOW,cigarette,1253.0,41.0,8.0,0.19512195122
20.0,1.0,BELOW,neutral,1253.0,41.0,9.0,0.219512195122
21.0,1.0,BELOW,alcohol,1253.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1253.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1253.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1253.0,15.0,8.0,0.533333333333
22.0,1.0,BELOW,cigarette,1253.0,15.0,4.0,0.266666666667
22.0,1.0,BELOW,neutral,1253.0,15.0,3.0,0.2
23.0,1.0,BELOW,alcohol,1253.0,10.0,5.0,0.5
23.0,1.0,BELOW,cigarette,1253.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1253.0,10.0,3.0,0.3
24.0,1.0,BELOW,alcohol,1253.0,33.0,16.0,0.484848484848
24.0,1.0,BELOW,cigarette,1253.0,33.0,12.0,0.363636363636
24.0,1.0,BELOW,neutral,1253.0,33.0,5.0,0.151515151515
25.0,1.0,BELOW,alcohol,1253.0,31.0,16.0,0.516129032258
25.0,1.0,BELOW,cigarette,1253.0,31.0,12.0,0.387096774194
25.0,1.0,BELOW,neutral,1253.0,31.0,3.0,0.0967741935484
26.0,1.0,BELOW,alcohol,1253.0,31.0,2.0,0.0645161290323
26.0,1.0,BELOW,cigarette,1253.0,31.0,13.0,0.41935483871
26.0,1.0,BELOW,neutral,1253.0,31.0,16.0,0.516129032258
27.0,1.0,BELOW,alcohol,1253.0,67.0,25.0,0.373134328358
27.0,1.0,BELOW,cigarette,1253.0,67.0,20.0,0.298507462687
27.0,1.0,BELOW,neutral,1253.0,67.0,22.0,0.328358208955
28.0,1.0,BELOW,alcohol,1253.0,29.0,13.0,0.448275862069
28.0,1.0,BELOW,cigarette,1253.0,29.0,9.0,0.310344827586
28.0,1.0,BELOW,neutral,1253.0,29.0,7.0,0.241379310345
29.0,1.0,BELOW,alcohol,1253.0,89.0,43.0,0.483146067416
29.0,1.0,BELOW,cigarette,1253.0,89.0,21.0,0.23595505618
29.0,1.0,BELOW,neutral,1253.0,89.0,25.0,0.280898876404
1.0,1.0,ABOVE,alcohol,1253.0,6.0,3.0,0.5
1.0,1.0,ABOVE,cigarette,1253.0,6.0,2.0,0.333333333333
1.0,1.0,ABOVE,neutral,1253.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,alcohol,1253.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1253.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1253.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1253.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1253.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1253.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1253.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1253.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1253.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1253.0,10.0,3.0,0.3
5.0,1.0,ABOVE,cigarette,1253.0,10.0,5.0,0.5
5.0,1.0,ABOVE,neutral,1253.0,10.0,2.0,0.2
6.0,1.0,ABOVE,alcohol,1253.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1253.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1253.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1253.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1253.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1253.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1253.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1253.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1253.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1253.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1253.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,neutral,1253.0,3.0,1.0,0.333333333333
10.0,1.0,ABOVE,alcohol,1253.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1253.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1253.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1253.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1253.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1253.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1253.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1253.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1253.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1253.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1253.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1253.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1253.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1253.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1253.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1253.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1253.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1253.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1253.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1253.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1253.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1253.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1253.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1253.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1253.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1253.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1253.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1253.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1253.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1253.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1253.0,32.0,18.0,0.5625
20.0,1.0,ABOVE,cigarette,1253.0,32.0,10.0,0.3125
20.0,1.0,ABOVE,neutral,1253.0,32.0,4.0,0.125
21.0,1.0,ABOVE,alcohol,1253.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1253.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1253.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1253.0,5.0,1.0,0.2
22.0,1.0,ABOVE,cigarette,1253.0,5.0,2.0,0.4
22.0,1.0,ABOVE,neutral,1253.0,5.0,2.0,0.4
23.0,1.0,ABOVE,alcohol,1253.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1253.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1253.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1253.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1253.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1253.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1253.0,23.0,12.0,0.521739130435
25.0,1.0,ABOVE,cigarette,1253.0,23.0,7.0,0.304347826087
25.0,1.0,ABOVE,neutral,1253.0,23.0,4.0,0.173913043478
26.0,1.0,ABOVE,alcohol,1253.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1253.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1253.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1253.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1253.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1253.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1253.0,15.0,8.0,0.533333333333
28.0,1.0,ABOVE,cigarette,1253.0,15.0,4.0,0.266666666667
28.0,1.0,ABOVE,neutral,1253.0,15.0,3.0,0.2
29.0,1.0,ABOVE,alcohol,1253.0,53.0,29.0,0.547169811321
29.0,1.0,ABOVE,cigarette,1253.0,53.0,9.0,0.169811320755
29.0,1.0,ABOVE,neutral,1253.0,53.0,15.0,0.283018867925
