sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,ABOVE,neutral,1797.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1797.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1797.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1797.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1797.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1797.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1797.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1797.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1797.0,3.0,3.0,1.0
18.0,1.0,ABOVE,neutral,1797.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1797.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1797.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1797.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1797.0,13.0,4.0,0.307692307692
20.0,1.0,ABOVE,cigarette,1797.0,13.0,7.0,0.538461538462
20.0,1.0,ABOVE,neutral,1797.0,13.0,2.0,0.153846153846
21.0,1.0,ABOVE,alcohol,1797.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1797.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1797.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1797.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1797.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1797.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1797.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1797.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1797.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1797.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1797.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1797.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1797.0,9.0,2.0,0.222222222222
25.0,1.0,ABOVE,cigarette,1797.0,9.0,4.0,0.444444444444
25.0,1.0,ABOVE,neutral,1797.0,9.0,3.0,0.333333333333
26.0,1.0,ABOVE,alcohol,1797.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1797.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1797.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1797.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1797.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1797.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1797.0,7.0,3.0,0.428571428571
28.0,1.0,ABOVE,cigarette,1797.0,7.0,4.0,0.571428571429
28.0,1.0,ABOVE,neutral,1797.0,7.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1797.0,56.0,21.0,0.375
29.0,1.0,ABOVE,cigarette,1797.0,56.0,24.0,0.428571428571
29.0,1.0,ABOVE,neutral,1797.0,56.0,11.0,0.196428571429
