sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,cigarette,779.0,61.0,7.0,0.114754098361
10.0,3.0,BELOW,neutral,779.0,61.0,19.0,0.311475409836
11.0,3.0,BELOW,alcohol,779.0,139.0,63.0,0.453237410072
11.0,3.0,BELOW,cigarette,779.0,139.0,57.0,0.410071942446
11.0,3.0,BELOW,neutral,779.0,139.0,19.0,0.136690647482
12.0,3.0,BELOW,alcohol,779.0,31.0,18.0,0.58064516129
12.0,3.0,BELOW,cigarette,779.0,31.0,5.0,0.161290322581
12.0,3.0,BELOW,neutral,779.0,31.0,8.0,0.258064516129
13.0,3.0,BELOW,alcohol,779.0,110.0,29.0,0.263636363636
13.0,3.0,BELOW,cigarette,779.0,110.0,29.0,0.263636363636
13.0,3.0,BELOW,neutral,779.0,110.0,52.0,0.472727272727
14.0,3.0,BELOW,alcohol,779.0,136.0,92.0,0.676470588235
14.0,3.0,BELOW,cigarette,779.0,136.0,30.0,0.220588235294
14.0,3.0,BELOW,neutral,779.0,136.0,14.0,0.102941176471
15.0,3.0,BELOW,alcohol,779.0,15.0,3.0,0.2
15.0,3.0,BELOW,cigarette,779.0,15.0,9.0,0.6
15.0,3.0,BELOW,neutral,779.0,15.0,3.0,0.2
16.0,3.0,BELOW,alcohol,779.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,cigarette,779.0,35.0,17.0,0.485714285714
16.0,3.0,BELOW,neutral,779.0,35.0,9.0,0.257142857143
17.0,3.0,BELOW,alcohol,779.0,62.0,23.0,0.370967741935
17.0,3.0,BELOW,cigarette,779.0,62.0,24.0,0.387096774194
17.0,3.0,BELOW,neutral,779.0,62.0,15.0,0.241935483871
18.0,3.0,BELOW,alcohol,779.0,45.0,27.0,0.6
18.0,3.0,BELOW,cigarette,779.0,45.0,11.0,0.244444444444
18.0,3.0,BELOW,neutral,779.0,45.0,7.0,0.155555555556
19.0,3.0,BELOW,alcohol,779.0,97.0,55.0,0.567010309278
19.0,3.0,BELOW,cigarette,779.0,97.0,33.0,0.340206185567
19.0,3.0,BELOW,neutral,779.0,97.0,9.0,0.0927835051546
20.0,3.0,BELOW,alcohol,779.0,91.0,46.0,0.505494505495
20.0,3.0,BELOW,cigarette,779.0,91.0,19.0,0.208791208791
20.0,3.0,BELOW,neutral,779.0,91.0,26.0,0.285714285714
21.0,3.0,BELOW,alcohol,779.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,779.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,779.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,779.0,39.0,22.0,0.564102564103
22.0,3.0,BELOW,cigarette,779.0,39.0,11.0,0.282051282051
22.0,3.0,BELOW,neutral,779.0,39.0,6.0,0.153846153846
23.0,3.0,BELOW,alcohol,779.0,35.0,16.0,0.457142857143
23.0,3.0,BELOW,cigarette,779.0,35.0,9.0,0.257142857143
23.0,3.0,BELOW,neutral,779.0,35.0,10.0,0.285714285714
24.0,3.0,BELOW,alcohol,779.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,779.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,779.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,779.0,66.0,31.0,0.469696969697
25.0,3.0,BELOW,cigarette,779.0,66.0,11.0,0.166666666667
25.0,3.0,BELOW,neutral,779.0,66.0,24.0,0.363636363636
26.0,3.0,BELOW,alcohol,779.0,65.0,14.0,0.215384615385
26.0,3.0,BELOW,cigarette,779.0,65.0,11.0,0.169230769231
26.0,3.0,BELOW,neutral,779.0,65.0,40.0,0.615384615385
27.0,3.0,BELOW,alcohol,779.0,109.0,44.0,0.403669724771
27.0,3.0,BELOW,cigarette,779.0,109.0,41.0,0.376146788991
27.0,3.0,BELOW,neutral,779.0,109.0,24.0,0.220183486239
28.0,3.0,BELOW,alcohol,779.0,64.0,19.0,0.296875
28.0,3.0,BELOW,cigarette,779.0,64.0,22.0,0.34375
28.0,3.0,BELOW,neutral,779.0,64.0,23.0,0.359375
29.0,3.0,BELOW,alcohol,779.0,121.0,57.0,0.471074380165
29.0,3.0,BELOW,cigarette,779.0,121.0,34.0,0.280991735537
29.0,3.0,BELOW,neutral,779.0,121.0,30.0,0.247933884298
1.0,3.0,ABOVE,alcohol,779.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,779.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,779.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,779.0,5.0,2.0,0.4
2.0,3.0,ABOVE,cigarette,779.0,5.0,2.0,0.4
2.0,3.0,ABOVE,neutral,779.0,5.0,1.0,0.2
3.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,779.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,779.0,5.0,2.0,0.4
5.0,3.0,ABOVE,neutral,779.0,5.0,1.0,0.2
6.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,779.0,2.0,2.0,1.0
7.0,3.0,ABOVE,cigarette,779.0,2.0,0.0,0.0
7.0,3.0,ABOVE,neutral,779.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,779.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,779.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,779.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,779.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,cigarette,779.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,779.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,779.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,779.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,779.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,779.0,18.0,12.0,0.666666666667
18.0,3.0,ABOVE,cigarette,779.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,779.0,18.0,4.0,0.222222222222
19.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,779.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,779.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,779.0,25.0,12.0,0.48
21.0,3.0,ABOVE,alcohol,779.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,779.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,779.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,779.0,10.0,5.0,0.5
22.0,3.0,ABOVE,cigarette,779.0,10.0,4.0,0.4
22.0,3.0,ABOVE,neutral,779.0,10.0,1.0,0.1
23.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,779.0,18.0,8.0,0.444444444444
25.0,3.0,ABOVE,cigarette,779.0,18.0,6.0,0.333333333333
25.0,3.0,ABOVE,neutral,779.0,18.0,4.0,0.222222222222
26.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,779.0,19.0,8.0,0.421052631579
28.0,3.0,ABOVE,cigarette,779.0,19.0,3.0,0.157894736842
28.0,3.0,ABOVE,neutral,779.0,19.0,8.0,0.421052631579
29.0,3.0,ABOVE,alcohol,779.0,24.0,7.0,0.291666666667
29.0,3.0,ABOVE,cigarette,779.0,24.0,15.0,0.625
29.0,3.0,ABOVE,neutral,779.0,24.0,2.0,0.0833333333333
