sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,cigarette,alcohol,951.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,cigarette,951.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,951.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,951.0,15.0,6.0,0.4
24.0,1.0,cigarette,cigarette,951.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,951.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,951.0,10.0,4.0,0.4
25.0,1.0,cigarette,cigarette,951.0,10.0,5.0,0.5
25.0,1.0,cigarette,neutral,951.0,10.0,1.0,0.1
26.0,1.0,cigarette,alcohol,951.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,951.0,19.0,13.0,0.684210526316
26.0,1.0,cigarette,neutral,951.0,19.0,2.0,0.105263157895
27.0,1.0,cigarette,alcohol,951.0,20.0,14.0,0.7
27.0,1.0,cigarette,cigarette,951.0,20.0,4.0,0.2
27.0,1.0,cigarette,neutral,951.0,20.0,2.0,0.1
28.0,1.0,cigarette,alcohol,951.0,9.0,4.0,0.444444444444
28.0,1.0,cigarette,cigarette,951.0,9.0,3.0,0.333333333333
28.0,1.0,cigarette,neutral,951.0,9.0,2.0,0.222222222222
29.0,1.0,cigarette,alcohol,951.0,48.0,26.0,0.541666666667
29.0,1.0,cigarette,cigarette,951.0,48.0,8.0,0.166666666667
29.0,1.0,cigarette,neutral,951.0,48.0,14.0,0.291666666667
