sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,cigarette,264.0,34.0,17.0,0.5
12.0,3.0,BELOW,neutral,264.0,34.0,8.0,0.235294117647
13.0,3.0,BELOW,alcohol,264.0,126.0,32.0,0.253968253968
13.0,3.0,BELOW,cigarette,264.0,126.0,39.0,0.309523809524
13.0,3.0,BELOW,neutral,264.0,126.0,55.0,0.436507936508
14.0,3.0,BELOW,alcohol,264.0,130.0,45.0,0.346153846154
14.0,3.0,BELOW,cigarette,264.0,130.0,62.0,0.476923076923
14.0,3.0,BELOW,neutral,264.0,130.0,23.0,0.176923076923
15.0,3.0,BELOW,alcohol,264.0,37.0,10.0,0.27027027027
15.0,3.0,BELOW,cigarette,264.0,37.0,15.0,0.405405405405
15.0,3.0,BELOW,neutral,264.0,37.0,12.0,0.324324324324
16.0,3.0,BELOW,alcohol,264.0,30.0,12.0,0.4
16.0,3.0,BELOW,cigarette,264.0,30.0,13.0,0.433333333333
16.0,3.0,BELOW,neutral,264.0,30.0,5.0,0.166666666667
17.0,3.0,BELOW,alcohol,264.0,23.0,9.0,0.391304347826
17.0,3.0,BELOW,cigarette,264.0,23.0,11.0,0.478260869565
17.0,3.0,BELOW,neutral,264.0,23.0,3.0,0.130434782609
18.0,3.0,BELOW,alcohol,264.0,59.0,20.0,0.338983050847
18.0,3.0,BELOW,cigarette,264.0,59.0,26.0,0.440677966102
18.0,3.0,BELOW,neutral,264.0,59.0,13.0,0.220338983051
19.0,3.0,BELOW,alcohol,264.0,75.0,22.0,0.293333333333
19.0,3.0,BELOW,cigarette,264.0,75.0,29.0,0.386666666667
19.0,3.0,BELOW,neutral,264.0,75.0,24.0,0.32
20.0,3.0,BELOW,alcohol,264.0,79.0,27.0,0.341772151899
20.0,3.0,BELOW,cigarette,264.0,79.0,39.0,0.493670886076
20.0,3.0,BELOW,neutral,264.0,79.0,13.0,0.164556962025
21.0,3.0,BELOW,alcohol,264.0,46.0,16.0,0.347826086957
21.0,3.0,BELOW,cigarette,264.0,46.0,18.0,0.391304347826
21.0,3.0,BELOW,neutral,264.0,46.0,12.0,0.260869565217
22.0,3.0,BELOW,alcohol,264.0,91.0,37.0,0.406593406593
22.0,3.0,BELOW,cigarette,264.0,91.0,35.0,0.384615384615
22.0,3.0,BELOW,neutral,264.0,91.0,19.0,0.208791208791
23.0,3.0,BELOW,alcohol,264.0,63.0,23.0,0.365079365079
23.0,3.0,BELOW,cigarette,264.0,63.0,28.0,0.444444444444
23.0,3.0,BELOW,neutral,264.0,63.0,12.0,0.190476190476
24.0,3.0,BELOW,alcohol,264.0,79.0,36.0,0.455696202532
24.0,3.0,BELOW,cigarette,264.0,79.0,24.0,0.303797468354
24.0,3.0,BELOW,neutral,264.0,79.0,19.0,0.240506329114
25.0,3.0,BELOW,alcohol,264.0,139.0,57.0,0.410071942446
25.0,3.0,BELOW,cigarette,264.0,139.0,61.0,0.438848920863
25.0,3.0,BELOW,neutral,264.0,139.0,21.0,0.151079136691
26.0,3.0,BELOW,alcohol,264.0,81.0,13.0,0.16049382716
26.0,3.0,BELOW,cigarette,264.0,81.0,17.0,0.20987654321
26.0,3.0,BELOW,neutral,264.0,81.0,51.0,0.62962962963
27.0,3.0,BELOW,alcohol,264.0,121.0,34.0,0.280991735537
27.0,3.0,BELOW,cigarette,264.0,121.0,50.0,0.413223140496
27.0,3.0,BELOW,neutral,264.0,121.0,37.0,0.305785123967
28.0,3.0,BELOW,alcohol,264.0,95.0,31.0,0.326315789474
28.0,3.0,BELOW,cigarette,264.0,95.0,49.0,0.515789473684
28.0,3.0,BELOW,neutral,264.0,95.0,15.0,0.157894736842
29.0,3.0,BELOW,alcohol,264.0,121.0,37.0,0.305785123967
29.0,3.0,BELOW,cigarette,264.0,121.0,44.0,0.363636363636
29.0,3.0,BELOW,neutral,264.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,264.0,20.0,13.0,0.65
2.0,3.0,ABOVE,cigarette,264.0,20.0,3.0,0.15
2.0,3.0,ABOVE,neutral,264.0,20.0,4.0,0.2
3.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,264.0,27.0,9.0,0.333333333333
6.0,3.0,ABOVE,cigarette,264.0,27.0,11.0,0.407407407407
6.0,3.0,ABOVE,neutral,264.0,27.0,7.0,0.259259259259
7.0,3.0,ABOVE,alcohol,264.0,2.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,264.0,2.0,2.0,1.0
7.0,3.0,ABOVE,neutral,264.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,264.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,264.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,264.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,264.0,14.0,4.0,0.285714285714
10.0,3.0,ABOVE,cigarette,264.0,14.0,7.0,0.5
10.0,3.0,ABOVE,neutral,264.0,14.0,3.0,0.214285714286
11.0,3.0,ABOVE,alcohol,264.0,26.0,7.0,0.269230769231
11.0,3.0,ABOVE,cigarette,264.0,26.0,11.0,0.423076923077
11.0,3.0,ABOVE,neutral,264.0,26.0,8.0,0.307692307692
12.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,264.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,264.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,264.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,264.0,3.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,264.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,neutral,264.0,3.0,2.0,0.666666666667
18.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,264.0,22.0,5.0,0.227272727273
20.0,3.0,ABOVE,cigarette,264.0,22.0,10.0,0.454545454545
20.0,3.0,ABOVE,neutral,264.0,22.0,7.0,0.318181818182
21.0,3.0,ABOVE,alcohol,264.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,264.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,264.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,264.0,15.0,3.0,0.2
23.0,3.0,ABOVE,cigarette,264.0,15.0,7.0,0.466666666667
23.0,3.0,ABOVE,neutral,264.0,15.0,5.0,0.333333333333
24.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,264.0,25.0,8.0,0.32
28.0,3.0,ABOVE,cigarette,264.0,25.0,15.0,0.6
28.0,3.0,ABOVE,neutral,264.0,25.0,2.0,0.08
29.0,3.0,ABOVE,alcohol,264.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,264.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,264.0,27.0,3.0,0.111111111111
