sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,alcohol,cigarette,1721.0,4.0,1.0,0.25
14.0,2.0,alcohol,neutral,1721.0,4.0,0.0,0.0
15.0,2.0,alcohol,alcohol,1721.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,1721.0,0.0,0.0,
15.0,2.0,alcohol,neutral,1721.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,1721.0,0.0,0.0,
16.0,2.0,alcohol,cigarette,1721.0,0.0,0.0,
16.0,2.0,alcohol,neutral,1721.0,0.0,0.0,
17.0,2.0,alcohol,alcohol,1721.0,1.0,1.0,1.0
17.0,2.0,alcohol,cigarette,1721.0,1.0,0.0,0.0
17.0,2.0,alcohol,neutral,1721.0,1.0,0.0,0.0
18.0,2.0,alcohol,alcohol,1721.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,1721.0,0.0,0.0,
18.0,2.0,alcohol,neutral,1721.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,1721.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,1721.0,0.0,0.0,
19.0,2.0,alcohol,neutral,1721.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,1721.0,3.0,2.0,0.666666666667
20.0,2.0,alcohol,cigarette,1721.0,3.0,1.0,0.333333333333
20.0,2.0,alcohol,neutral,1721.0,3.0,0.0,0.0
21.0,2.0,alcohol,alcohol,1721.0,1.0,1.0,1.0
21.0,2.0,alcohol,cigarette,1721.0,1.0,0.0,0.0
21.0,2.0,alcohol,neutral,1721.0,1.0,0.0,0.0
22.0,2.0,alcohol,alcohol,1721.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,1721.0,0.0,0.0,
22.0,2.0,alcohol,neutral,1721.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,1721.0,0.0,0.0,
23.0,2.0,alcohol,cigarette,1721.0,0.0,0.0,
23.0,2.0,alcohol,neutral,1721.0,0.0,0.0,
24.0,2.0,alcohol,alcohol,1721.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,1721.0,0.0,0.0,
24.0,2.0,alcohol,neutral,1721.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,1721.0,3.0,3.0,1.0
25.0,2.0,alcohol,cigarette,1721.0,3.0,0.0,0.0
25.0,2.0,alcohol,neutral,1721.0,3.0,0.0,0.0
26.0,2.0,alcohol,alcohol,1721.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,1721.0,0.0,0.0,
26.0,2.0,alcohol,neutral,1721.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,1721.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,1721.0,0.0,0.0,
27.0,2.0,alcohol,neutral,1721.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,1721.0,1.0,1.0,1.0
28.0,2.0,alcohol,cigarette,1721.0,1.0,0.0,0.0
28.0,2.0,alcohol,neutral,1721.0,1.0,0.0,0.0
29.0,2.0,alcohol,alcohol,1721.0,14.0,6.0,0.428571428571
29.0,2.0,alcohol,cigarette,1721.0,14.0,3.0,0.214285714286
29.0,2.0,alcohol,neutral,1721.0,14.0,5.0,0.357142857143
1.0,2.0,cigarette,alcohol,1721.0,2.0,0.0,0.0
1.0,2.0,cigarette,cigarette,1721.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,1721.0,2.0,1.0,0.5
2.0,2.0,cigarette,alcohol,1721.0,0.0,0.0,
2.0,2.0,cigarette,cigarette,1721.0,0.0,0.0,
2.0,2.0,cigarette,neutral,1721.0,0.0,0.0,
3.0,2.0,cigarette,alcohol,1721.0,1.0,0.0,0.0
3.0,2.0,cigarette,cigarette,1721.0,1.0,1.0,1.0
3.0,2.0,cigarette,neutral,1721.0,1.0,0.0,0.0
4.0,2.0,cigarette,alcohol,1721.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1721.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1721.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1721.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,1721.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,1721.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,1721.0,13.0,5.0,0.384615384615
6.0,2.0,cigarette,cigarette,1721.0,13.0,6.0,0.461538461538
6.0,2.0,cigarette,neutral,1721.0,13.0,2.0,0.153846153846
7.0,2.0,cigarette,alcohol,1721.0,0.0,0.0,
7.0,2.0,cigarette,cigarette,1721.0,0.0,0.0,
7.0,2.0,cigarette,neutral,1721.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,1721.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,1721.0,0.0,0.0,
8.0,2.0,cigarette,neutral,1721.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,1721.0,2.0,0.0,0.0
9.0,2.0,cigarette,cigarette,1721.0,2.0,1.0,0.5
9.0,2.0,cigarette,neutral,1721.0,2.0,1.0,0.5
10.0,2.0,cigarette,alcohol,1721.0,1.0,1.0,1.0
10.0,2.0,cigarette,cigarette,1721.0,1.0,0.0,0.0
10.0,2.0,cigarette,neutral,1721.0,1.0,0.0,0.0
11.0,2.0,cigarette,alcohol,1721.0,13.0,3.0,0.230769230769
11.0,2.0,cigarette,cigarette,1721.0,13.0,5.0,0.384615384615
11.0,2.0,cigarette,neutral,1721.0,13.0,5.0,0.384615384615
12.0,2.0,cigarette,alcohol,1721.0,4.0,2.0,0.5
12.0,2.0,cigarette,cigarette,1721.0,4.0,1.0,0.25
12.0,2.0,cigarette,neutral,1721.0,4.0,1.0,0.25
13.0,2.0,cigarette,alcohol,1721.0,4.0,2.0,0.5
13.0,2.0,cigarette,cigarette,1721.0,4.0,1.0,0.25
13.0,2.0,cigarette,neutral,1721.0,4.0,1.0,0.25
14.0,2.0,cigarette,alcohol,1721.0,2.0,0.0,0.0
14.0,2.0,cigarette,cigarette,1721.0,2.0,1.0,0.5
14.0,2.0,cigarette,neutral,1721.0,2.0,1.0,0.5
15.0,2.0,cigarette,alcohol,1721.0,2.0,0.0,0.0
15.0,2.0,cigarette,cigarette,1721.0,2.0,0.0,0.0
15.0,2.0,cigarette,neutral,1721.0,2.0,2.0,1.0
16.0,2.0,cigarette,alcohol,1721.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1721.0,2.0,2.0,1.0
16.0,2.0,cigarette,neutral,1721.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,1721.0,1.0,1.0,1.0
17.0,2.0,cigarette,cigarette,1721.0,1.0,0.0,0.0
17.0,2.0,cigarette,neutral,1721.0,1.0,0.0,0.0
18.0,2.0,cigarette,alcohol,1721.0,2.0,0.0,0.0
18.0,2.0,cigarette,cigarette,1721.0,2.0,2.0,1.0
18.0,2.0,cigarette,neutral,1721.0,2.0,0.0,0.0
19.0,2.0,cigarette,alcohol,1721.0,2.0,0.0,0.0
19.0,2.0,cigarette,cigarette,1721.0,2.0,2.0,1.0
19.0,2.0,cigarette,neutral,1721.0,2.0,0.0,0.0
20.0,2.0,cigarette,alcohol,1721.0,9.0,3.0,0.333333333333
20.0,2.0,cigarette,cigarette,1721.0,9.0,3.0,0.333333333333
20.0,2.0,cigarette,neutral,1721.0,9.0,3.0,0.333333333333
21.0,2.0,cigarette,alcohol,1721.0,0.0,0.0,
21.0,2.0,cigarette,cigarette,1721.0,0.0,0.0,
21.0,2.0,cigarette,neutral,1721.0,0.0,0.0,
22.0,2.0,cigarette,alcohol,1721.0,0.0,0.0,
22.0,2.0,cigarette,cigarette,1721.0,0.0,0.0,
22.0,2.0,cigarette,neutral,1721.0,0.0,0.0,
23.0,2.0,cigarette,alcohol,1721.0,0.0,0.0,
23.0,2.0,cigarette,cigarette,1721.0,0.0,0.0,
23.0,2.0,cigarette,neutral,1721.0,0.0,0.0,
24.0,2.0,cigarette,alcohol,1721.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,cigarette,1721.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,neutral,1721.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,1721.0,4.0,1.0,0.25
25.0,2.0,cigarette,cigarette,1721.0,4.0,2.0,0.5
25.0,2.0,cigarette,neutral,1721.0,4.0,1.0,0.25
26.0,2.0,cigarette,alcohol,1721.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,1721.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,1721.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,1721.0,8.0,2.0,0.25
27.0,2.0,cigarette,cigarette,1721.0,8.0,1.0,0.125
27.0,2.0,cigarette,neutral,1721.0,8.0,5.0,0.625
28.0,2.0,cigarette,alcohol,1721.0,1.0,0.0,0.0
28.0,2.0,cigarette,cigarette,1721.0,1.0,1.0,1.0
28.0,2.0,cigarette,neutral,1721.0,1.0,0.0,0.0
29.0,2.0,cigarette,alcohol,1721.0,14.0,2.0,0.142857142857
29.0,2.0,cigarette,cigarette,1721.0,14.0,7.0,0.5
29.0,2.0,cigarette,neutral,1721.0,14.0,5.0,0.357142857143
1.0,2.0,neutral,alcohol,1721.0,0.0,0.0,
1.0,2.0,neutral,cigarette,1721.0,0.0,0.0,
1.0,2.0,neutral,neutral,1721.0,0.0,0.0,
2.0,2.0,neutral,alcohol,1721.0,0.0,0.0,
2.0,2.0,neutral,cigarette,1721.0,0.0,0.0,
2.0,2.0,neutral,neutral,1721.0,0.0,0.0,
3.0,2.0,neutral,alcohol,1721.0,0.0,0.0,
3.0,2.0,neutral,cigarette,1721.0,0.0,0.0,
3.0,2.0,neutral,neutral,1721.0,0.0,0.0,
4.0,2.0,neutral,alcohol,1721.0,0.0,0.0,
4.0,2.0,neutral,cigarette,1721.0,0.0,0.0,
4.0,2.0,neutral,neutral,1721.0,0.0,0.0,
5.0,2.0,neutral,alcohol,1721.0,0.0,0.0,
5.0,2.0,neutral,cigarette,1721.0,0.0,0.0,
5.0,2.0,neutral,neutral,1721.0,0.0,0.0,
6.0,2.0,neutral,alcohol,1721.0,0.0,0.0,
6.0,2.0,neutral,cigarette,1721.0,0.0,0.0,
6.0,2.0,neutral,neutral,1721.0,0.0,0.0,
7.0,2.0,neutral,alcohol,1721.0,0.0,0.0,
7.0,2.0,neutral,cigarette,1721.0,0.0,0.0,
7.0,2.0,neutral,neutral,1721.0,0.0,0.0,
8.0,2.0,neutral,alcohol,1721.0,0.0,0.0,
8.0,2.0,neutral,cigarette,1721.0,0.0,0.0,
8.0,2.0,neutral,neutral,1721.0,0.0,0.0,
9.0,2.0,neutral,alcohol,1721.0,1.0,0.0,0.0
9.0,2.0,neutral,cigarette,1721.0,1.0,0.0,0.0
9.0,2.0,neutral,neutral,1721.0,1.0,1.0,1.0
10.0,2.0,neutral,alcohol,1721.0,0.0,0.0,
10.0,2.0,neutral,cigarette,1721.0,0.0,0.0,
10.0,2.0,neutral,neutral,1721.0,0.0,0.0,
11.0,2.0,neutral,alcohol,1721.0,0.0,0.0,
11.0,2.0,neutral,cigarette,1721.0,0.0,0.0,
11.0,2.0,neutral,neutral,1721.0,0.0,0.0,
12.0,2.0,neutral,alcohol,1721.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,1721.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,1721.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,1721.0,3.0,1.0,0.333333333333
13.0,2.0,neutral,cigarette,1721.0,3.0,0.0,0.0
13.0,2.0,neutral,neutral,1721.0,3.0,2.0,0.666666666667
14.0,2.0,neutral,alcohol,1721.0,0.0,0.0,
14.0,2.0,neutral,cigarette,1721.0,0.0,0.0,
14.0,2.0,neutral,neutral,1721.0,0.0,0.0,
15.0,2.0,neutral,alcohol,1721.0,0.0,0.0,
15.0,2.0,neutral,cigarette,1721.0,0.0,0.0,
15.0,2.0,neutral,neutral,1721.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1721.0,0.0,0.0,
16.0,2.0,neutral,cigarette,1721.0,0.0,0.0,
16.0,2.0,neutral,neutral,1721.0,0.0,0.0,
17.0,2.0,neutral,alcohol,1721.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1721.0,0.0,0.0,
17.0,2.0,neutral,neutral,1721.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1721.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1721.0,0.0,0.0,
18.0,2.0,neutral,neutral,1721.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1721.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1721.0,0.0,0.0,
19.0,2.0,neutral,neutral,1721.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1721.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,1721.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,1721.0,1.0,1.0,1.0
21.0,2.0,neutral,alcohol,1721.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1721.0,0.0,0.0,
21.0,2.0,neutral,neutral,1721.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1721.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1721.0,0.0,0.0,
22.0,2.0,neutral,neutral,1721.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1721.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1721.0,0.0,0.0,
23.0,2.0,neutral,neutral,1721.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1721.0,2.0,1.0,0.5
24.0,2.0,neutral,cigarette,1721.0,2.0,1.0,0.5
24.0,2.0,neutral,neutral,1721.0,2.0,0.0,0.0
25.0,2.0,neutral,alcohol,1721.0,1.0,0.0,0.0
25.0,2.0,neutral,cigarette,1721.0,1.0,0.0,0.0
25.0,2.0,neutral,neutral,1721.0,1.0,1.0,1.0
26.0,2.0,neutral,alcohol,1721.0,0.0,0.0,
26.0,2.0,neutral,cigarette,1721.0,0.0,0.0,
26.0,2.0,neutral,neutral,1721.0,0.0,0.0,
27.0,2.0,neutral,alcohol,1721.0,5.0,0.0,0.0
27.0,2.0,neutral,cigarette,1721.0,5.0,4.0,0.8
27.0,2.0,neutral,neutral,1721.0,5.0,1.0,0.2
28.0,2.0,neutral,alcohol,1721.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,1721.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,1721.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,1721.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1721.0,0.0,0.0,
29.0,2.0,neutral,neutral,1721.0,0.0,0.0,
