sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,BELOW,neutral,366.0,75.0,15.0,0.2
24.0,4.0,BELOW,alcohol,366.0,84.0,36.0,0.428571428571
24.0,4.0,BELOW,cigarette,366.0,84.0,26.0,0.309523809524
24.0,4.0,BELOW,neutral,366.0,84.0,22.0,0.261904761905
25.0,4.0,BELOW,alcohol,366.0,141.0,69.0,0.489361702128
25.0,4.0,BELOW,cigarette,366.0,141.0,52.0,0.368794326241
25.0,4.0,BELOW,neutral,366.0,141.0,20.0,0.141843971631
26.0,4.0,BELOW,alcohol,366.0,99.0,8.0,0.0808080808081
26.0,4.0,BELOW,cigarette,366.0,99.0,14.0,0.141414141414
26.0,4.0,BELOW,neutral,366.0,99.0,77.0,0.777777777778
27.0,4.0,BELOW,alcohol,366.0,139.0,38.0,0.273381294964
27.0,4.0,BELOW,cigarette,366.0,139.0,54.0,0.388489208633
27.0,4.0,BELOW,neutral,366.0,139.0,47.0,0.338129496403
28.0,4.0,BELOW,alcohol,366.0,115.0,35.0,0.304347826087
28.0,4.0,BELOW,cigarette,366.0,115.0,68.0,0.591304347826
28.0,4.0,BELOW,neutral,366.0,115.0,12.0,0.104347826087
29.0,4.0,BELOW,alcohol,366.0,136.0,49.0,0.360294117647
29.0,4.0,BELOW,cigarette,366.0,136.0,51.0,0.375
29.0,4.0,BELOW,neutral,366.0,136.0,36.0,0.264705882353
1.0,4.0,ABOVE,alcohol,366.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,366.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,366.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,366.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,366.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,366.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,366.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,366.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,366.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,366.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,366.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,366.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,366.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,366.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,366.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,366.0,12.0,3.0,0.25
6.0,4.0,ABOVE,cigarette,366.0,12.0,9.0,0.75
6.0,4.0,ABOVE,neutral,366.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,366.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,366.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,366.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,366.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,366.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,366.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,366.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,366.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,366.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,366.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,cigarette,366.0,14.0,10.0,0.714285714286
10.0,4.0,ABOVE,neutral,366.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,366.0,15.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,366.0,15.0,13.0,0.866666666667
11.0,4.0,ABOVE,neutral,366.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,366.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,366.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,366.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,366.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,366.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,366.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,366.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,366.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,366.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,366.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,366.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,366.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,366.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,cigarette,366.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,neutral,366.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,366.0,12.0,3.0,0.25
17.0,4.0,ABOVE,cigarette,366.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,366.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,366.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,366.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,366.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,366.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,366.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,366.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,366.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,366.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,366.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,366.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,366.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,366.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,366.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,366.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,366.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,366.0,8.0,1.0,0.125
23.0,4.0,ABOVE,cigarette,366.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,366.0,8.0,3.0,0.375
24.0,4.0,ABOVE,alcohol,366.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,366.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,366.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,366.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,366.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,366.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,366.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,366.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,366.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,366.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,366.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,366.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,366.0,14.0,6.0,0.428571428571
28.0,4.0,ABOVE,cigarette,366.0,14.0,8.0,0.571428571429
28.0,4.0,ABOVE,neutral,366.0,14.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,366.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,cigarette,366.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,366.0,13.0,3.0,0.230769230769
