sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,BELOW,cigarette,998.0,15.0,3.0,0.2
21.0,1.0,BELOW,neutral,998.0,15.0,7.0,0.466666666667
22.0,1.0,BELOW,alcohol,998.0,24.0,12.0,0.5
22.0,1.0,BELOW,cigarette,998.0,24.0,9.0,0.375
22.0,1.0,BELOW,neutral,998.0,24.0,3.0,0.125
23.0,1.0,BELOW,alcohol,998.0,18.0,9.0,0.5
23.0,1.0,BELOW,cigarette,998.0,18.0,4.0,0.222222222222
23.0,1.0,BELOW,neutral,998.0,18.0,5.0,0.277777777778
24.0,1.0,BELOW,alcohol,998.0,53.0,26.0,0.490566037736
24.0,1.0,BELOW,cigarette,998.0,53.0,18.0,0.339622641509
24.0,1.0,BELOW,neutral,998.0,53.0,9.0,0.169811320755
25.0,1.0,BELOW,alcohol,998.0,42.0,21.0,0.5
25.0,1.0,BELOW,cigarette,998.0,42.0,10.0,0.238095238095
25.0,1.0,BELOW,neutral,998.0,42.0,11.0,0.261904761905
26.0,1.0,BELOW,alcohol,998.0,55.0,11.0,0.2
26.0,1.0,BELOW,cigarette,998.0,55.0,23.0,0.418181818182
26.0,1.0,BELOW,neutral,998.0,55.0,21.0,0.381818181818
27.0,1.0,BELOW,alcohol,998.0,90.0,39.0,0.433333333333
27.0,1.0,BELOW,cigarette,998.0,90.0,25.0,0.277777777778
27.0,1.0,BELOW,neutral,998.0,90.0,26.0,0.288888888889
28.0,1.0,BELOW,alcohol,998.0,37.0,18.0,0.486486486486
28.0,1.0,BELOW,cigarette,998.0,37.0,6.0,0.162162162162
28.0,1.0,BELOW,neutral,998.0,37.0,13.0,0.351351351351
29.0,1.0,BELOW,alcohol,998.0,88.0,45.0,0.511363636364
29.0,1.0,BELOW,cigarette,998.0,88.0,30.0,0.340909090909
29.0,1.0,BELOW,neutral,998.0,88.0,13.0,0.147727272727
1.0,1.0,ABOVE,alcohol,998.0,6.0,5.0,0.833333333333
1.0,1.0,ABOVE,cigarette,998.0,6.0,0.0,0.0
1.0,1.0,ABOVE,neutral,998.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,alcohol,998.0,7.0,3.0,0.428571428571
2.0,1.0,ABOVE,cigarette,998.0,7.0,2.0,0.285714285714
2.0,1.0,ABOVE,neutral,998.0,7.0,2.0,0.285714285714
3.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,998.0,15.0,6.0,0.4
5.0,1.0,ABOVE,cigarette,998.0,15.0,3.0,0.2
5.0,1.0,ABOVE,neutral,998.0,15.0,6.0,0.4
6.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,998.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,998.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,998.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,998.0,7.0,3.0,0.428571428571
8.0,1.0,ABOVE,cigarette,998.0,7.0,3.0,0.428571428571
8.0,1.0,ABOVE,neutral,998.0,7.0,1.0,0.142857142857
9.0,1.0,ABOVE,alcohol,998.0,6.0,2.0,0.333333333333
9.0,1.0,ABOVE,cigarette,998.0,6.0,2.0,0.333333333333
9.0,1.0,ABOVE,neutral,998.0,6.0,2.0,0.333333333333
10.0,1.0,ABOVE,alcohol,998.0,12.0,5.0,0.416666666667
10.0,1.0,ABOVE,cigarette,998.0,12.0,2.0,0.166666666667
10.0,1.0,ABOVE,neutral,998.0,12.0,5.0,0.416666666667
11.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,998.0,4.0,2.0,0.5
18.0,1.0,ABOVE,cigarette,998.0,4.0,2.0,0.5
18.0,1.0,ABOVE,neutral,998.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,998.0,46.0,24.0,0.521739130435
20.0,1.0,ABOVE,cigarette,998.0,46.0,13.0,0.282608695652
20.0,1.0,ABOVE,neutral,998.0,46.0,9.0,0.195652173913
21.0,1.0,ABOVE,alcohol,998.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,998.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,998.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,998.0,9.0,4.0,0.444444444444
22.0,1.0,ABOVE,cigarette,998.0,9.0,3.0,0.333333333333
22.0,1.0,ABOVE,neutral,998.0,9.0,2.0,0.222222222222
23.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,998.0,31.0,14.0,0.451612903226
25.0,1.0,ABOVE,cigarette,998.0,31.0,6.0,0.193548387097
25.0,1.0,ABOVE,neutral,998.0,31.0,11.0,0.354838709677
26.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,998.0,22.0,13.0,0.590909090909
28.0,1.0,ABOVE,cigarette,998.0,22.0,6.0,0.272727272727
28.0,1.0,ABOVE,neutral,998.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,998.0,55.0,30.0,0.545454545455
29.0,1.0,ABOVE,cigarette,998.0,55.0,7.0,0.127272727273
29.0,1.0,ABOVE,neutral,998.0,55.0,18.0,0.327272727273
