sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,4.0,BELOW,neutral,1355.0,54.0,23.0,0.425925925926
28.0,4.0,BELOW,alcohol,1355.0,23.0,11.0,0.478260869565
28.0,4.0,BELOW,cigarette,1355.0,23.0,8.0,0.347826086957
28.0,4.0,BELOW,neutral,1355.0,23.0,4.0,0.173913043478
29.0,4.0,BELOW,alcohol,1355.0,130.0,60.0,0.461538461538
29.0,4.0,BELOW,cigarette,1355.0,130.0,26.0,0.2
29.0,4.0,BELOW,neutral,1355.0,130.0,44.0,0.338461538462
1.0,4.0,ABOVE,alcohol,1355.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1355.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1355.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1355.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1355.0,4.0,2.0,0.5
2.0,4.0,ABOVE,neutral,1355.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1355.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1355.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1355.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1355.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1355.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1355.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1355.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1355.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1355.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1355.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1355.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1355.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1355.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1355.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1355.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1355.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1355.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1355.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1355.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1355.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1355.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1355.0,8.0,6.0,0.75
10.0,4.0,ABOVE,cigarette,1355.0,8.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1355.0,8.0,2.0,0.25
11.0,4.0,ABOVE,alcohol,1355.0,10.0,2.0,0.2
11.0,4.0,ABOVE,cigarette,1355.0,10.0,3.0,0.3
11.0,4.0,ABOVE,neutral,1355.0,10.0,5.0,0.5
12.0,4.0,ABOVE,alcohol,1355.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1355.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1355.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1355.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1355.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1355.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1355.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1355.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1355.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1355.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1355.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1355.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1355.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1355.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1355.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1355.0,12.0,5.0,0.416666666667
17.0,4.0,ABOVE,cigarette,1355.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,1355.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,alcohol,1355.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1355.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1355.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1355.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1355.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1355.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1355.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1355.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1355.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1355.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1355.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1355.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1355.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1355.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1355.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1355.0,4.0,2.0,0.5
23.0,4.0,ABOVE,cigarette,1355.0,4.0,1.0,0.25
23.0,4.0,ABOVE,neutral,1355.0,4.0,1.0,0.25
24.0,4.0,ABOVE,alcohol,1355.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1355.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1355.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1355.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1355.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1355.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1355.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1355.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1355.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1355.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1355.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1355.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1355.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,1355.0,14.0,6.0,0.428571428571
28.0,4.0,ABOVE,neutral,1355.0,14.0,3.0,0.214285714286
29.0,4.0,ABOVE,alcohol,1355.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1355.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1355.0,14.0,4.0,0.285714285714
