sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,1.0,BELOW,alcohol,541.0,86.0,34.0,0.395348837209
29.0,1.0,BELOW,cigarette,541.0,86.0,33.0,0.383720930233
29.0,1.0,BELOW,neutral,541.0,86.0,19.0,0.220930232558
1.0,1.0,ABOVE,alcohol,541.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,541.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,541.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,541.0,42.0,33.0,0.785714285714
2.0,1.0,ABOVE,cigarette,541.0,42.0,7.0,0.166666666667
2.0,1.0,ABOVE,neutral,541.0,42.0,2.0,0.047619047619
3.0,1.0,ABOVE,alcohol,541.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,541.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,541.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,541.0,28.0,28.0,1.0
4.0,1.0,ABOVE,cigarette,541.0,28.0,0.0,0.0
4.0,1.0,ABOVE,neutral,541.0,28.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,541.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,541.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,541.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,541.0,49.0,16.0,0.326530612245
6.0,1.0,ABOVE,cigarette,541.0,49.0,27.0,0.551020408163
6.0,1.0,ABOVE,neutral,541.0,49.0,6.0,0.122448979592
7.0,1.0,ABOVE,alcohol,541.0,25.0,3.0,0.12
7.0,1.0,ABOVE,cigarette,541.0,25.0,18.0,0.72
7.0,1.0,ABOVE,neutral,541.0,25.0,4.0,0.16
8.0,1.0,ABOVE,alcohol,541.0,25.0,6.0,0.24
8.0,1.0,ABOVE,cigarette,541.0,25.0,6.0,0.24
8.0,1.0,ABOVE,neutral,541.0,25.0,13.0,0.52
9.0,1.0,ABOVE,alcohol,541.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,541.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,541.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,541.0,60.0,28.0,0.466666666667
10.0,1.0,ABOVE,cigarette,541.0,60.0,14.0,0.233333333333
10.0,1.0,ABOVE,neutral,541.0,60.0,18.0,0.3
11.0,1.0,ABOVE,alcohol,541.0,67.0,27.0,0.402985074627
11.0,1.0,ABOVE,cigarette,541.0,67.0,27.0,0.402985074627
11.0,1.0,ABOVE,neutral,541.0,67.0,13.0,0.194029850746
12.0,1.0,ABOVE,alcohol,541.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,541.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,541.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,541.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,541.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,541.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,541.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,541.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,541.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,541.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,541.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,541.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,541.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,541.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,541.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,541.0,32.0,9.0,0.28125
17.0,1.0,ABOVE,cigarette,541.0,32.0,19.0,0.59375
17.0,1.0,ABOVE,neutral,541.0,32.0,4.0,0.125
18.0,1.0,ABOVE,alcohol,541.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,541.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,541.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,541.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,541.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,541.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,541.0,58.0,19.0,0.327586206897
20.0,1.0,ABOVE,cigarette,541.0,58.0,20.0,0.344827586207
20.0,1.0,ABOVE,neutral,541.0,58.0,19.0,0.327586206897
21.0,1.0,ABOVE,alcohol,541.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,541.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,541.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,541.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,541.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,541.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,541.0,28.0,14.0,0.5
23.0,1.0,ABOVE,cigarette,541.0,28.0,7.0,0.25
23.0,1.0,ABOVE,neutral,541.0,28.0,7.0,0.25
24.0,1.0,ABOVE,alcohol,541.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,541.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,541.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,541.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,541.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,541.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,541.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,541.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,541.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,541.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,541.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,541.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,541.0,53.0,19.0,0.358490566038
28.0,1.0,ABOVE,cigarette,541.0,53.0,21.0,0.396226415094
28.0,1.0,ABOVE,neutral,541.0,53.0,13.0,0.245283018868
29.0,1.0,ABOVE,alcohol,541.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,541.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,541.0,59.0,24.0,0.406779661017
