sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,neutral,319.0,141.0,25.0,0.177304964539
15.0,4.0,BELOW,alcohol,319.0,41.0,13.0,0.317073170732
15.0,4.0,BELOW,cigarette,319.0,41.0,18.0,0.439024390244
15.0,4.0,BELOW,neutral,319.0,41.0,10.0,0.243902439024
16.0,4.0,BELOW,alcohol,319.0,44.0,14.0,0.318181818182
16.0,4.0,BELOW,cigarette,319.0,44.0,24.0,0.545454545455
16.0,4.0,BELOW,neutral,319.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,319.0,46.0,12.0,0.260869565217
17.0,4.0,BELOW,cigarette,319.0,46.0,23.0,0.5
17.0,4.0,BELOW,neutral,319.0,46.0,11.0,0.239130434783
18.0,4.0,BELOW,alcohol,319.0,58.0,22.0,0.379310344828
18.0,4.0,BELOW,cigarette,319.0,58.0,24.0,0.413793103448
18.0,4.0,BELOW,neutral,319.0,58.0,12.0,0.206896551724
19.0,4.0,BELOW,alcohol,319.0,104.0,29.0,0.278846153846
19.0,4.0,BELOW,cigarette,319.0,104.0,39.0,0.375
19.0,4.0,BELOW,neutral,319.0,104.0,36.0,0.346153846154
20.0,4.0,BELOW,alcohol,319.0,103.0,30.0,0.291262135922
20.0,4.0,BELOW,cigarette,319.0,103.0,53.0,0.514563106796
20.0,4.0,BELOW,neutral,319.0,103.0,20.0,0.194174757282
21.0,4.0,BELOW,alcohol,319.0,52.0,19.0,0.365384615385
21.0,4.0,BELOW,cigarette,319.0,52.0,20.0,0.384615384615
21.0,4.0,BELOW,neutral,319.0,52.0,13.0,0.25
22.0,4.0,BELOW,alcohol,319.0,86.0,36.0,0.418604651163
22.0,4.0,BELOW,cigarette,319.0,86.0,38.0,0.441860465116
22.0,4.0,BELOW,neutral,319.0,86.0,12.0,0.139534883721
23.0,4.0,BELOW,alcohol,319.0,85.0,27.0,0.317647058824
23.0,4.0,BELOW,cigarette,319.0,85.0,37.0,0.435294117647
23.0,4.0,BELOW,neutral,319.0,85.0,21.0,0.247058823529
24.0,4.0,BELOW,alcohol,319.0,80.0,36.0,0.45
24.0,4.0,BELOW,cigarette,319.0,80.0,25.0,0.3125
24.0,4.0,BELOW,neutral,319.0,80.0,19.0,0.2375
25.0,4.0,BELOW,alcohol,319.0,125.0,54.0,0.432
25.0,4.0,BELOW,cigarette,319.0,125.0,52.0,0.416
25.0,4.0,BELOW,neutral,319.0,125.0,19.0,0.152
26.0,4.0,BELOW,alcohol,319.0,89.0,10.0,0.112359550562
26.0,4.0,BELOW,cigarette,319.0,89.0,14.0,0.157303370787
26.0,4.0,BELOW,neutral,319.0,89.0,65.0,0.730337078652
27.0,4.0,BELOW,alcohol,319.0,136.0,37.0,0.272058823529
27.0,4.0,BELOW,cigarette,319.0,136.0,53.0,0.389705882353
27.0,4.0,BELOW,neutral,319.0,136.0,46.0,0.338235294118
28.0,4.0,BELOW,alcohol,319.0,115.0,35.0,0.304347826087
28.0,4.0,BELOW,cigarette,319.0,115.0,63.0,0.547826086957
28.0,4.0,BELOW,neutral,319.0,115.0,17.0,0.147826086957
29.0,4.0,BELOW,alcohol,319.0,135.0,47.0,0.348148148148
29.0,4.0,BELOW,cigarette,319.0,135.0,52.0,0.385185185185
29.0,4.0,BELOW,neutral,319.0,135.0,36.0,0.266666666667
1.0,4.0,ABOVE,alcohol,319.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,319.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,319.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,319.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,319.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,319.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,319.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,319.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,319.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,319.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,319.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,319.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,319.0,6.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,319.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,319.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,319.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,319.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,319.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,319.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,319.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,319.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,319.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,319.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,319.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,319.0,10.0,2.0,0.2
9.0,4.0,ABOVE,cigarette,319.0,10.0,5.0,0.5
9.0,4.0,ABOVE,neutral,319.0,10.0,3.0,0.3
10.0,4.0,ABOVE,alcohol,319.0,15.0,4.0,0.266666666667
10.0,4.0,ABOVE,cigarette,319.0,15.0,9.0,0.6
10.0,4.0,ABOVE,neutral,319.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,319.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,319.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,319.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,319.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,319.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,319.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,319.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,319.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,319.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,319.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,319.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,319.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,319.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,319.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,319.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,319.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,319.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,319.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,319.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,319.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,319.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,319.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,319.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,319.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,319.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,319.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,319.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,319.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,319.0,12.0,1.0,0.0833333333333
20.0,4.0,ABOVE,neutral,319.0,12.0,5.0,0.416666666667
21.0,4.0,ABOVE,alcohol,319.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,319.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,319.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,319.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,319.0,9.0,7.0,0.777777777778
22.0,4.0,ABOVE,neutral,319.0,9.0,1.0,0.111111111111
23.0,4.0,ABOVE,alcohol,319.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,319.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,319.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,319.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,319.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,319.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,319.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,319.0,16.0,6.0,0.375
25.0,4.0,ABOVE,neutral,319.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,319.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,319.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,319.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,319.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,319.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,319.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,319.0,16.0,7.0,0.4375
28.0,4.0,ABOVE,cigarette,319.0,16.0,9.0,0.5625
28.0,4.0,ABOVE,neutral,319.0,16.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,319.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,cigarette,319.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,319.0,14.0,4.0,0.285714285714
