sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,1.0,BELOW,neutral,349.0,69.0,5.0,0.0724637681159
29.0,1.0,BELOW,alcohol,349.0,90.0,33.0,0.366666666667
29.0,1.0,BELOW,cigarette,349.0,90.0,33.0,0.366666666667
29.0,1.0,BELOW,neutral,349.0,90.0,24.0,0.266666666667
1.0,1.0,ABOVE,alcohol,349.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,349.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,349.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,349.0,47.0,25.0,0.531914893617
2.0,1.0,ABOVE,cigarette,349.0,47.0,17.0,0.36170212766
2.0,1.0,ABOVE,neutral,349.0,47.0,5.0,0.106382978723
3.0,1.0,ABOVE,alcohol,349.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,349.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,349.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,349.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,349.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,349.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,349.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,349.0,21.0,5.0,0.238095238095
5.0,1.0,ABOVE,neutral,349.0,21.0,4.0,0.190476190476
6.0,1.0,ABOVE,alcohol,349.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,349.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,349.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,349.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,349.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,349.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,349.0,36.0,7.0,0.194444444444
8.0,1.0,ABOVE,cigarette,349.0,36.0,15.0,0.416666666667
8.0,1.0,ABOVE,neutral,349.0,36.0,14.0,0.388888888889
9.0,1.0,ABOVE,alcohol,349.0,42.0,17.0,0.404761904762
9.0,1.0,ABOVE,cigarette,349.0,42.0,19.0,0.452380952381
9.0,1.0,ABOVE,neutral,349.0,42.0,6.0,0.142857142857
10.0,1.0,ABOVE,alcohol,349.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,349.0,64.0,58.0,0.90625
10.0,1.0,ABOVE,neutral,349.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,349.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,349.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,349.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,349.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,349.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,349.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,349.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,349.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,349.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,349.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,349.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,349.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,349.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,349.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,349.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,349.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,349.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,349.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,349.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,349.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,349.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,349.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,349.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,349.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,349.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,349.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,349.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,349.0,59.0,15.0,0.254237288136
20.0,1.0,ABOVE,cigarette,349.0,59.0,33.0,0.559322033898
20.0,1.0,ABOVE,neutral,349.0,59.0,11.0,0.186440677966
21.0,1.0,ABOVE,alcohol,349.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,349.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,349.0,10.0,2.0,0.2
22.0,1.0,ABOVE,alcohol,349.0,39.0,16.0,0.410256410256
22.0,1.0,ABOVE,cigarette,349.0,39.0,17.0,0.435897435897
22.0,1.0,ABOVE,neutral,349.0,39.0,6.0,0.153846153846
23.0,1.0,ABOVE,alcohol,349.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,349.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,349.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,349.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,349.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,349.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,349.0,71.0,31.0,0.43661971831
25.0,1.0,ABOVE,cigarette,349.0,71.0,29.0,0.408450704225
25.0,1.0,ABOVE,neutral,349.0,71.0,11.0,0.154929577465
26.0,1.0,ABOVE,alcohol,349.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,349.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,349.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,349.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,349.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,349.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,349.0,58.0,12.0,0.206896551724
28.0,1.0,ABOVE,cigarette,349.0,58.0,36.0,0.620689655172
28.0,1.0,ABOVE,neutral,349.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,alcohol,349.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,cigarette,349.0,59.0,24.0,0.406779661017
29.0,1.0,ABOVE,neutral,349.0,59.0,15.0,0.254237288136
