sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,neutral,926.0,27.0,4.0,0.148148148148
13.0,4.0,BELOW,alcohol,926.0,85.0,36.0,0.423529411765
13.0,4.0,BELOW,cigarette,926.0,85.0,25.0,0.294117647059
13.0,4.0,BELOW,neutral,926.0,85.0,24.0,0.282352941176
14.0,4.0,BELOW,alcohol,926.0,110.0,70.0,0.636363636364
14.0,4.0,BELOW,cigarette,926.0,110.0,22.0,0.2
14.0,4.0,BELOW,neutral,926.0,110.0,18.0,0.163636363636
15.0,4.0,BELOW,alcohol,926.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,926.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,926.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,926.0,25.0,6.0,0.24
16.0,4.0,BELOW,cigarette,926.0,25.0,12.0,0.48
16.0,4.0,BELOW,neutral,926.0,25.0,7.0,0.28
17.0,4.0,BELOW,alcohol,926.0,35.0,14.0,0.4
17.0,4.0,BELOW,cigarette,926.0,35.0,12.0,0.342857142857
17.0,4.0,BELOW,neutral,926.0,35.0,9.0,0.257142857143
18.0,4.0,BELOW,alcohol,926.0,52.0,33.0,0.634615384615
18.0,4.0,BELOW,cigarette,926.0,52.0,12.0,0.230769230769
18.0,4.0,BELOW,neutral,926.0,52.0,7.0,0.134615384615
19.0,4.0,BELOW,alcohol,926.0,60.0,34.0,0.566666666667
19.0,4.0,BELOW,cigarette,926.0,60.0,21.0,0.35
19.0,4.0,BELOW,neutral,926.0,60.0,5.0,0.0833333333333
20.0,4.0,BELOW,alcohol,926.0,89.0,41.0,0.460674157303
20.0,4.0,BELOW,cigarette,926.0,89.0,24.0,0.269662921348
20.0,4.0,BELOW,neutral,926.0,89.0,24.0,0.269662921348
21.0,4.0,BELOW,alcohol,926.0,21.0,7.0,0.333333333333
21.0,4.0,BELOW,cigarette,926.0,21.0,4.0,0.190476190476
21.0,4.0,BELOW,neutral,926.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,926.0,38.0,22.0,0.578947368421
22.0,4.0,BELOW,cigarette,926.0,38.0,12.0,0.315789473684
22.0,4.0,BELOW,neutral,926.0,38.0,4.0,0.105263157895
23.0,4.0,BELOW,alcohol,926.0,19.0,10.0,0.526315789474
23.0,4.0,BELOW,cigarette,926.0,19.0,5.0,0.263157894737
23.0,4.0,BELOW,neutral,926.0,19.0,4.0,0.210526315789
24.0,4.0,BELOW,alcohol,926.0,66.0,28.0,0.424242424242
24.0,4.0,BELOW,cigarette,926.0,66.0,25.0,0.378787878788
24.0,4.0,BELOW,neutral,926.0,66.0,13.0,0.19696969697
25.0,4.0,BELOW,alcohol,926.0,77.0,36.0,0.467532467532
25.0,4.0,BELOW,cigarette,926.0,77.0,14.0,0.181818181818
25.0,4.0,BELOW,neutral,926.0,77.0,27.0,0.350649350649
26.0,4.0,BELOW,alcohol,926.0,59.0,11.0,0.186440677966
26.0,4.0,BELOW,cigarette,926.0,59.0,21.0,0.35593220339
26.0,4.0,BELOW,neutral,926.0,59.0,27.0,0.457627118644
27.0,4.0,BELOW,alcohol,926.0,98.0,45.0,0.459183673469
27.0,4.0,BELOW,cigarette,926.0,98.0,28.0,0.285714285714
27.0,4.0,BELOW,neutral,926.0,98.0,25.0,0.255102040816
28.0,4.0,BELOW,alcohol,926.0,48.0,25.0,0.520833333333
28.0,4.0,BELOW,cigarette,926.0,48.0,10.0,0.208333333333
28.0,4.0,BELOW,neutral,926.0,48.0,13.0,0.270833333333
29.0,4.0,BELOW,alcohol,926.0,128.0,65.0,0.5078125
29.0,4.0,BELOW,cigarette,926.0,128.0,37.0,0.2890625
29.0,4.0,BELOW,neutral,926.0,128.0,26.0,0.203125
1.0,4.0,ABOVE,alcohol,926.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,926.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,926.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,926.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,926.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,926.0,5.0,4.0,0.8
3.0,4.0,ABOVE,alcohol,926.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,926.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,926.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,926.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,926.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,926.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,926.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,926.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,926.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,926.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,926.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,926.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,926.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,926.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,926.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,926.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,926.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,926.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,926.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,926.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,926.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,926.0,10.0,7.0,0.7
10.0,4.0,ABOVE,cigarette,926.0,10.0,2.0,0.2
10.0,4.0,ABOVE,neutral,926.0,10.0,1.0,0.1
11.0,4.0,ABOVE,alcohol,926.0,16.0,10.0,0.625
11.0,4.0,ABOVE,cigarette,926.0,16.0,3.0,0.1875
11.0,4.0,ABOVE,neutral,926.0,16.0,3.0,0.1875
12.0,4.0,ABOVE,alcohol,926.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,926.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,926.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,926.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,926.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,926.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,926.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,926.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,926.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,926.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,926.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,926.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,926.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,926.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,926.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,926.0,12.0,6.0,0.5
17.0,4.0,ABOVE,cigarette,926.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,926.0,12.0,4.0,0.333333333333
18.0,4.0,ABOVE,alcohol,926.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,926.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,926.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,926.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,926.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,926.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,926.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,926.0,13.0,4.0,0.307692307692
20.0,4.0,ABOVE,neutral,926.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,926.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,926.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,926.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,926.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,926.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,926.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,926.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,cigarette,926.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,neutral,926.0,6.0,2.0,0.333333333333
24.0,4.0,ABOVE,alcohol,926.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,926.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,926.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,926.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,926.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,926.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,926.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,926.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,926.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,926.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,926.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,926.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,926.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,926.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,926.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,alcohol,926.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,926.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,926.0,14.0,2.0,0.142857142857
