sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,cigarette,464.0,31.0,9.0,0.290322580645
12.0,1.0,BELOW,neutral,464.0,31.0,9.0,0.290322580645
13.0,1.0,BELOW,alcohol,464.0,126.0,30.0,0.238095238095
13.0,1.0,BELOW,cigarette,464.0,126.0,29.0,0.230158730159
13.0,1.0,BELOW,neutral,464.0,126.0,67.0,0.531746031746
14.0,1.0,BELOW,alcohol,464.0,133.0,55.0,0.413533834586
14.0,1.0,BELOW,cigarette,464.0,133.0,56.0,0.421052631579
14.0,1.0,BELOW,neutral,464.0,133.0,22.0,0.165413533835
15.0,1.0,BELOW,alcohol,464.0,41.0,10.0,0.243902439024
15.0,1.0,BELOW,cigarette,464.0,41.0,22.0,0.536585365854
15.0,1.0,BELOW,neutral,464.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,464.0,46.0,18.0,0.391304347826
16.0,1.0,BELOW,cigarette,464.0,46.0,23.0,0.5
16.0,1.0,BELOW,neutral,464.0,46.0,5.0,0.108695652174
17.0,1.0,BELOW,alcohol,464.0,69.0,13.0,0.188405797101
17.0,1.0,BELOW,cigarette,464.0,69.0,38.0,0.550724637681
17.0,1.0,BELOW,neutral,464.0,69.0,18.0,0.260869565217
18.0,1.0,BELOW,alcohol,464.0,50.0,27.0,0.54
18.0,1.0,BELOW,cigarette,464.0,50.0,11.0,0.22
18.0,1.0,BELOW,neutral,464.0,50.0,12.0,0.24
19.0,1.0,BELOW,alcohol,464.0,122.0,49.0,0.401639344262
19.0,1.0,BELOW,cigarette,464.0,122.0,40.0,0.327868852459
19.0,1.0,BELOW,neutral,464.0,122.0,33.0,0.270491803279
20.0,1.0,BELOW,alcohol,464.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,464.0,58.0,21.0,0.362068965517
20.0,1.0,BELOW,neutral,464.0,58.0,13.0,0.224137931034
21.0,1.0,BELOW,alcohol,464.0,45.0,15.0,0.333333333333
21.0,1.0,BELOW,cigarette,464.0,45.0,18.0,0.4
21.0,1.0,BELOW,neutral,464.0,45.0,12.0,0.266666666667
22.0,1.0,BELOW,alcohol,464.0,66.0,22.0,0.333333333333
22.0,1.0,BELOW,cigarette,464.0,66.0,40.0,0.606060606061
22.0,1.0,BELOW,neutral,464.0,66.0,4.0,0.0606060606061
23.0,1.0,BELOW,alcohol,464.0,73.0,32.0,0.438356164384
23.0,1.0,BELOW,cigarette,464.0,73.0,24.0,0.328767123288
23.0,1.0,BELOW,neutral,464.0,73.0,17.0,0.232876712329
24.0,1.0,BELOW,alcohol,464.0,88.0,35.0,0.397727272727
24.0,1.0,BELOW,cigarette,464.0,88.0,29.0,0.329545454545
24.0,1.0,BELOW,neutral,464.0,88.0,24.0,0.272727272727
25.0,1.0,BELOW,alcohol,464.0,67.0,37.0,0.55223880597
25.0,1.0,BELOW,cigarette,464.0,67.0,21.0,0.313432835821
25.0,1.0,BELOW,neutral,464.0,67.0,9.0,0.134328358209
26.0,1.0,BELOW,alcohol,464.0,94.0,8.0,0.0851063829787
26.0,1.0,BELOW,cigarette,464.0,94.0,11.0,0.117021276596
26.0,1.0,BELOW,neutral,464.0,94.0,75.0,0.797872340426
27.0,1.0,BELOW,alcohol,464.0,130.0,37.0,0.284615384615
27.0,1.0,BELOW,cigarette,464.0,130.0,45.0,0.346153846154
27.0,1.0,BELOW,neutral,464.0,130.0,48.0,0.369230769231
28.0,1.0,BELOW,alcohol,464.0,71.0,25.0,0.352112676056
28.0,1.0,BELOW,cigarette,464.0,71.0,38.0,0.535211267606
28.0,1.0,BELOW,neutral,464.0,71.0,8.0,0.112676056338
29.0,1.0,BELOW,alcohol,464.0,84.0,30.0,0.357142857143
29.0,1.0,BELOW,cigarette,464.0,84.0,36.0,0.428571428571
29.0,1.0,BELOW,neutral,464.0,84.0,18.0,0.214285714286
1.0,1.0,ABOVE,alcohol,464.0,16.0,5.0,0.3125
1.0,1.0,ABOVE,cigarette,464.0,16.0,6.0,0.375
1.0,1.0,ABOVE,neutral,464.0,16.0,5.0,0.3125
2.0,1.0,ABOVE,alcohol,464.0,45.0,33.0,0.733333333333
2.0,1.0,ABOVE,cigarette,464.0,45.0,9.0,0.2
2.0,1.0,ABOVE,neutral,464.0,45.0,3.0,0.0666666666667
3.0,1.0,ABOVE,alcohol,464.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,464.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,464.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,464.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,464.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,464.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,464.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,464.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,464.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,464.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,464.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,464.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,464.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,464.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,464.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,464.0,30.0,5.0,0.166666666667
8.0,1.0,ABOVE,cigarette,464.0,30.0,8.0,0.266666666667
8.0,1.0,ABOVE,neutral,464.0,30.0,17.0,0.566666666667
9.0,1.0,ABOVE,alcohol,464.0,39.0,16.0,0.410256410256
9.0,1.0,ABOVE,cigarette,464.0,39.0,15.0,0.384615384615
9.0,1.0,ABOVE,neutral,464.0,39.0,8.0,0.205128205128
10.0,1.0,ABOVE,alcohol,464.0,62.0,24.0,0.387096774194
10.0,1.0,ABOVE,cigarette,464.0,62.0,25.0,0.403225806452
10.0,1.0,ABOVE,neutral,464.0,62.0,13.0,0.209677419355
11.0,1.0,ABOVE,alcohol,464.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,464.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,464.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,464.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,464.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,464.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,464.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,464.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,464.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,464.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,464.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,464.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,464.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,464.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,464.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,464.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,464.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,464.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,464.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,464.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,464.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,464.0,18.0,5.0,0.277777777778
18.0,1.0,ABOVE,cigarette,464.0,18.0,7.0,0.388888888889
18.0,1.0,ABOVE,neutral,464.0,18.0,6.0,0.333333333333
19.0,1.0,ABOVE,alcohol,464.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,464.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,464.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,464.0,55.0,19.0,0.345454545455
20.0,1.0,ABOVE,cigarette,464.0,55.0,22.0,0.4
20.0,1.0,ABOVE,neutral,464.0,55.0,14.0,0.254545454545
21.0,1.0,ABOVE,alcohol,464.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,464.0,11.0,6.0,0.545454545455
21.0,1.0,ABOVE,neutral,464.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,464.0,41.0,18.0,0.439024390244
22.0,1.0,ABOVE,cigarette,464.0,41.0,19.0,0.463414634146
22.0,1.0,ABOVE,neutral,464.0,41.0,4.0,0.0975609756098
23.0,1.0,ABOVE,alcohol,464.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,464.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,464.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,464.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,464.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,464.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,464.0,65.0,28.0,0.430769230769
25.0,1.0,ABOVE,cigarette,464.0,65.0,24.0,0.369230769231
25.0,1.0,ABOVE,neutral,464.0,65.0,13.0,0.2
26.0,1.0,ABOVE,alcohol,464.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,464.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,464.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,464.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,464.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,464.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,464.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,464.0,58.0,28.0,0.48275862069
28.0,1.0,ABOVE,neutral,464.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,464.0,60.0,17.0,0.283333333333
29.0,1.0,ABOVE,cigarette,464.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,neutral,464.0,60.0,23.0,0.383333333333
