sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,alcohol,501.0,126.0,41.0,0.325396825397
11.0,4.0,BELOW,cigarette,501.0,126.0,52.0,0.412698412698
11.0,4.0,BELOW,neutral,501.0,126.0,33.0,0.261904761905
12.0,4.0,BELOW,alcohol,501.0,29.0,16.0,0.551724137931
12.0,4.0,BELOW,cigarette,501.0,29.0,5.0,0.172413793103
12.0,4.0,BELOW,neutral,501.0,29.0,8.0,0.275862068966
13.0,4.0,BELOW,alcohol,501.0,122.0,28.0,0.229508196721
13.0,4.0,BELOW,cigarette,501.0,122.0,28.0,0.229508196721
13.0,4.0,BELOW,neutral,501.0,122.0,66.0,0.540983606557
14.0,4.0,BELOW,alcohol,501.0,145.0,63.0,0.434482758621
14.0,4.0,BELOW,cigarette,501.0,145.0,53.0,0.365517241379
14.0,4.0,BELOW,neutral,501.0,145.0,29.0,0.2
15.0,4.0,BELOW,alcohol,501.0,43.0,12.0,0.279069767442
15.0,4.0,BELOW,cigarette,501.0,43.0,23.0,0.53488372093
15.0,4.0,BELOW,neutral,501.0,43.0,8.0,0.186046511628
16.0,4.0,BELOW,alcohol,501.0,42.0,12.0,0.285714285714
16.0,4.0,BELOW,cigarette,501.0,42.0,24.0,0.571428571429
16.0,4.0,BELOW,neutral,501.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,501.0,61.0,13.0,0.213114754098
17.0,4.0,BELOW,cigarette,501.0,61.0,36.0,0.590163934426
17.0,4.0,BELOW,neutral,501.0,61.0,12.0,0.196721311475
18.0,4.0,BELOW,alcohol,501.0,66.0,33.0,0.5
18.0,4.0,BELOW,cigarette,501.0,66.0,17.0,0.257575757576
18.0,4.0,BELOW,neutral,501.0,66.0,16.0,0.242424242424
19.0,4.0,BELOW,alcohol,501.0,127.0,54.0,0.425196850394
19.0,4.0,BELOW,cigarette,501.0,127.0,47.0,0.370078740157
19.0,4.0,BELOW,neutral,501.0,127.0,26.0,0.204724409449
20.0,4.0,BELOW,alcohol,501.0,103.0,42.0,0.407766990291
20.0,4.0,BELOW,cigarette,501.0,103.0,37.0,0.359223300971
20.0,4.0,BELOW,neutral,501.0,103.0,24.0,0.233009708738
21.0,4.0,BELOW,alcohol,501.0,57.0,18.0,0.315789473684
21.0,4.0,BELOW,cigarette,501.0,57.0,25.0,0.438596491228
21.0,4.0,BELOW,neutral,501.0,57.0,14.0,0.245614035088
22.0,4.0,BELOW,alcohol,501.0,101.0,38.0,0.376237623762
22.0,4.0,BELOW,cigarette,501.0,101.0,56.0,0.554455445545
22.0,4.0,BELOW,neutral,501.0,101.0,7.0,0.0693069306931
23.0,4.0,BELOW,alcohol,501.0,61.0,27.0,0.44262295082
23.0,4.0,BELOW,cigarette,501.0,61.0,19.0,0.311475409836
23.0,4.0,BELOW,neutral,501.0,61.0,15.0,0.245901639344
24.0,4.0,BELOW,alcohol,501.0,89.0,36.0,0.404494382022
24.0,4.0,BELOW,cigarette,501.0,89.0,29.0,0.325842696629
24.0,4.0,BELOW,neutral,501.0,89.0,24.0,0.269662921348
25.0,4.0,BELOW,alcohol,501.0,126.0,57.0,0.452380952381
25.0,4.0,BELOW,cigarette,501.0,126.0,43.0,0.34126984127
25.0,4.0,BELOW,neutral,501.0,126.0,26.0,0.206349206349
26.0,4.0,BELOW,alcohol,501.0,99.0,8.0,0.0808080808081
26.0,4.0,BELOW,cigarette,501.0,99.0,11.0,0.111111111111
26.0,4.0,BELOW,neutral,501.0,99.0,80.0,0.808080808081
27.0,4.0,BELOW,alcohol,501.0,130.0,42.0,0.323076923077
27.0,4.0,BELOW,cigarette,501.0,130.0,50.0,0.384615384615
27.0,4.0,BELOW,neutral,501.0,130.0,38.0,0.292307692308
28.0,4.0,BELOW,alcohol,501.0,111.0,38.0,0.342342342342
28.0,4.0,BELOW,cigarette,501.0,111.0,56.0,0.504504504505
28.0,4.0,BELOW,neutral,501.0,111.0,17.0,0.153153153153
29.0,4.0,BELOW,alcohol,501.0,131.0,40.0,0.30534351145
29.0,4.0,BELOW,cigarette,501.0,131.0,50.0,0.381679389313
29.0,4.0,BELOW,neutral,501.0,131.0,41.0,0.312977099237
1.0,4.0,ABOVE,alcohol,501.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,501.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,501.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,501.0,8.0,5.0,0.625
2.0,4.0,ABOVE,cigarette,501.0,8.0,3.0,0.375
2.0,4.0,ABOVE,neutral,501.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,501.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,501.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,501.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,501.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,501.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,501.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,501.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,501.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,501.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,501.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,501.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,501.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,501.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,501.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,501.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,501.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,501.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,501.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,501.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,501.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,501.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,501.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,501.0,12.0,6.0,0.5
10.0,4.0,ABOVE,neutral,501.0,12.0,1.0,0.0833333333333
11.0,4.0,ABOVE,alcohol,501.0,16.0,4.0,0.25
11.0,4.0,ABOVE,cigarette,501.0,16.0,10.0,0.625
11.0,4.0,ABOVE,neutral,501.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,501.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,501.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,501.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,501.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,501.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,501.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,501.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,501.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,501.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,501.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,501.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,501.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,501.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,501.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,501.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,501.0,14.0,1.0,0.0714285714286
17.0,4.0,ABOVE,cigarette,501.0,14.0,7.0,0.5
17.0,4.0,ABOVE,neutral,501.0,14.0,6.0,0.428571428571
18.0,4.0,ABOVE,alcohol,501.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,501.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,501.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,501.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,501.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,501.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,501.0,11.0,5.0,0.454545454545
20.0,4.0,ABOVE,cigarette,501.0,11.0,4.0,0.363636363636
20.0,4.0,ABOVE,neutral,501.0,11.0,2.0,0.181818181818
21.0,4.0,ABOVE,alcohol,501.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,501.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,501.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,501.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,501.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,501.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,501.0,8.0,3.0,0.375
23.0,4.0,ABOVE,cigarette,501.0,8.0,3.0,0.375
23.0,4.0,ABOVE,neutral,501.0,8.0,2.0,0.25
24.0,4.0,ABOVE,alcohol,501.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,501.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,501.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,501.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,501.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,501.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,501.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,501.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,501.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,501.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,501.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,501.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,501.0,17.0,5.0,0.294117647059
28.0,4.0,ABOVE,cigarette,501.0,17.0,9.0,0.529411764706
28.0,4.0,ABOVE,neutral,501.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,501.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,501.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,501.0,15.0,2.0,0.133333333333
