sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,neutral,alcohol,261.0,37.0,1.0,0.027027027027
26.0,1.0,neutral,cigarette,261.0,37.0,3.0,0.0810810810811
26.0,1.0,neutral,neutral,261.0,37.0,33.0,0.891891891892
27.0,1.0,neutral,alcohol,261.0,36.0,16.0,0.444444444444
27.0,1.0,neutral,cigarette,261.0,36.0,14.0,0.388888888889
27.0,1.0,neutral,neutral,261.0,36.0,6.0,0.166666666667
28.0,1.0,neutral,alcohol,261.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,261.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,261.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,261.0,0.0,0.0,
29.0,1.0,neutral,cigarette,261.0,0.0,0.0,
29.0,1.0,neutral,neutral,261.0,0.0,0.0,
