sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,alcohol,523.0,94.0,40.0,0.425531914894
10.0,2.0,BELOW,cigarette,523.0,94.0,30.0,0.31914893617
10.0,2.0,BELOW,neutral,523.0,94.0,24.0,0.255319148936
11.0,2.0,BELOW,alcohol,523.0,116.0,40.0,0.344827586207
11.0,2.0,BELOW,cigarette,523.0,116.0,49.0,0.422413793103
11.0,2.0,BELOW,neutral,523.0,116.0,27.0,0.23275862069
12.0,2.0,BELOW,alcohol,523.0,31.0,17.0,0.548387096774
12.0,2.0,BELOW,cigarette,523.0,31.0,5.0,0.161290322581
12.0,2.0,BELOW,neutral,523.0,31.0,9.0,0.290322580645
13.0,2.0,BELOW,alcohol,523.0,122.0,28.0,0.229508196721
13.0,2.0,BELOW,cigarette,523.0,122.0,30.0,0.245901639344
13.0,2.0,BELOW,neutral,523.0,122.0,64.0,0.524590163934
14.0,2.0,BELOW,alcohol,523.0,150.0,68.0,0.453333333333
14.0,2.0,BELOW,cigarette,523.0,150.0,53.0,0.353333333333
14.0,2.0,BELOW,neutral,523.0,150.0,29.0,0.193333333333
15.0,2.0,BELOW,alcohol,523.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,523.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,523.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,523.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,523.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,523.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,523.0,60.0,12.0,0.2
17.0,2.0,BELOW,cigarette,523.0,60.0,34.0,0.566666666667
17.0,2.0,BELOW,neutral,523.0,60.0,14.0,0.233333333333
18.0,2.0,BELOW,alcohol,523.0,65.0,31.0,0.476923076923
18.0,2.0,BELOW,cigarette,523.0,65.0,19.0,0.292307692308
18.0,2.0,BELOW,neutral,523.0,65.0,15.0,0.230769230769
19.0,2.0,BELOW,alcohol,523.0,125.0,56.0,0.448
19.0,2.0,BELOW,cigarette,523.0,125.0,49.0,0.392
19.0,2.0,BELOW,neutral,523.0,125.0,20.0,0.16
20.0,2.0,BELOW,alcohol,523.0,95.0,35.0,0.368421052632
20.0,2.0,BELOW,cigarette,523.0,95.0,33.0,0.347368421053
20.0,2.0,BELOW,neutral,523.0,95.0,27.0,0.284210526316
21.0,2.0,BELOW,alcohol,523.0,52.0,17.0,0.326923076923
21.0,2.0,BELOW,cigarette,523.0,52.0,24.0,0.461538461538
21.0,2.0,BELOW,neutral,523.0,52.0,11.0,0.211538461538
22.0,2.0,BELOW,alcohol,523.0,98.0,39.0,0.397959183673
22.0,2.0,BELOW,cigarette,523.0,98.0,52.0,0.530612244898
22.0,2.0,BELOW,neutral,523.0,98.0,7.0,0.0714285714286
23.0,2.0,BELOW,alcohol,523.0,56.0,26.0,0.464285714286
23.0,2.0,BELOW,cigarette,523.0,56.0,18.0,0.321428571429
23.0,2.0,BELOW,neutral,523.0,56.0,12.0,0.214285714286
24.0,2.0,BELOW,alcohol,523.0,90.0,37.0,0.411111111111
24.0,2.0,BELOW,cigarette,523.0,90.0,29.0,0.322222222222
24.0,2.0,BELOW,neutral,523.0,90.0,24.0,0.266666666667
25.0,2.0,BELOW,alcohol,523.0,126.0,55.0,0.436507936508
25.0,2.0,BELOW,cigarette,523.0,126.0,42.0,0.333333333333
25.0,2.0,BELOW,neutral,523.0,126.0,29.0,0.230158730159
26.0,2.0,BELOW,alcohol,523.0,95.0,8.0,0.0842105263158
26.0,2.0,BELOW,cigarette,523.0,95.0,11.0,0.115789473684
26.0,2.0,BELOW,neutral,523.0,95.0,76.0,0.8
27.0,2.0,BELOW,alcohol,523.0,121.0,38.0,0.314049586777
27.0,2.0,BELOW,cigarette,523.0,121.0,50.0,0.413223140496
27.0,2.0,BELOW,neutral,523.0,121.0,33.0,0.272727272727
28.0,2.0,BELOW,alcohol,523.0,103.0,42.0,0.407766990291
28.0,2.0,BELOW,cigarette,523.0,103.0,40.0,0.388349514563
28.0,2.0,BELOW,neutral,523.0,103.0,21.0,0.203883495146
29.0,2.0,BELOW,alcohol,523.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,523.0,126.0,51.0,0.404761904762
29.0,2.0,BELOW,neutral,523.0,126.0,39.0,0.309523809524
1.0,2.0,ABOVE,alcohol,523.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,523.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,523.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,523.0,17.0,12.0,0.705882352941
2.0,2.0,ABOVE,cigarette,523.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,523.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,523.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,523.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,523.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,523.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,523.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,523.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,523.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,523.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,523.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,523.0,20.0,6.0,0.3
6.0,2.0,ABOVE,cigarette,523.0,20.0,10.0,0.5
6.0,2.0,ABOVE,neutral,523.0,20.0,4.0,0.2
7.0,2.0,ABOVE,alcohol,523.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,523.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,523.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,523.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,523.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,523.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,523.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,523.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,523.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,523.0,21.0,11.0,0.52380952381
10.0,2.0,ABOVE,cigarette,523.0,21.0,5.0,0.238095238095
10.0,2.0,ABOVE,neutral,523.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,523.0,30.0,11.0,0.366666666667
11.0,2.0,ABOVE,cigarette,523.0,30.0,12.0,0.4
11.0,2.0,ABOVE,neutral,523.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,523.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,523.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,523.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,523.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,523.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,523.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,523.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,523.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,523.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,523.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,523.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,523.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,523.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,523.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,523.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,523.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,523.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,523.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,523.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,523.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,523.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,523.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,523.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,523.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,523.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,523.0,19.0,6.0,0.315789473684
20.0,2.0,ABOVE,neutral,523.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,523.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,523.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,523.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,523.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,523.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,523.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,523.0,11.0,4.0,0.363636363636
23.0,2.0,ABOVE,cigarette,523.0,11.0,4.0,0.363636363636
23.0,2.0,ABOVE,neutral,523.0,11.0,3.0,0.272727272727
24.0,2.0,ABOVE,alcohol,523.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,523.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,523.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,523.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,523.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,523.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,523.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,523.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,523.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,523.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,523.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,523.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,523.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,523.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,523.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,523.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,523.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,523.0,22.0,5.0,0.227272727273
