sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,neutral,1142.0,37.0,7.0,0.189189189189
18.0,2.0,BELOW,alcohol,1142.0,42.0,22.0,0.52380952381
18.0,2.0,BELOW,cigarette,1142.0,42.0,9.0,0.214285714286
18.0,2.0,BELOW,neutral,1142.0,42.0,11.0,0.261904761905
19.0,2.0,BELOW,alcohol,1142.0,33.0,17.0,0.515151515152
19.0,2.0,BELOW,cigarette,1142.0,33.0,10.0,0.30303030303
19.0,2.0,BELOW,neutral,1142.0,33.0,6.0,0.181818181818
20.0,2.0,BELOW,alcohol,1142.0,62.0,36.0,0.58064516129
20.0,2.0,BELOW,cigarette,1142.0,62.0,15.0,0.241935483871
20.0,2.0,BELOW,neutral,1142.0,62.0,11.0,0.177419354839
21.0,2.0,BELOW,alcohol,1142.0,10.0,2.0,0.2
21.0,2.0,BELOW,cigarette,1142.0,10.0,4.0,0.4
21.0,2.0,BELOW,neutral,1142.0,10.0,4.0,0.4
22.0,2.0,BELOW,alcohol,1142.0,21.0,10.0,0.47619047619
22.0,2.0,BELOW,cigarette,1142.0,21.0,6.0,0.285714285714
22.0,2.0,BELOW,neutral,1142.0,21.0,5.0,0.238095238095
23.0,2.0,BELOW,alcohol,1142.0,14.0,8.0,0.571428571429
23.0,2.0,BELOW,cigarette,1142.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1142.0,14.0,4.0,0.285714285714
24.0,2.0,BELOW,alcohol,1142.0,39.0,21.0,0.538461538462
24.0,2.0,BELOW,cigarette,1142.0,39.0,13.0,0.333333333333
24.0,2.0,BELOW,neutral,1142.0,39.0,5.0,0.128205128205
25.0,2.0,BELOW,alcohol,1142.0,47.0,25.0,0.531914893617
25.0,2.0,BELOW,cigarette,1142.0,47.0,13.0,0.276595744681
25.0,2.0,BELOW,neutral,1142.0,47.0,9.0,0.191489361702
26.0,2.0,BELOW,alcohol,1142.0,38.0,5.0,0.131578947368
26.0,2.0,BELOW,cigarette,1142.0,38.0,17.0,0.447368421053
26.0,2.0,BELOW,neutral,1142.0,38.0,16.0,0.421052631579
27.0,2.0,BELOW,alcohol,1142.0,76.0,35.0,0.460526315789
27.0,2.0,BELOW,cigarette,1142.0,76.0,17.0,0.223684210526
27.0,2.0,BELOW,neutral,1142.0,76.0,24.0,0.315789473684
28.0,2.0,BELOW,alcohol,1142.0,43.0,24.0,0.558139534884
28.0,2.0,BELOW,cigarette,1142.0,43.0,9.0,0.209302325581
28.0,2.0,BELOW,neutral,1142.0,43.0,10.0,0.232558139535
29.0,2.0,BELOW,alcohol,1142.0,119.0,62.0,0.521008403361
29.0,2.0,BELOW,cigarette,1142.0,119.0,26.0,0.218487394958
29.0,2.0,BELOW,neutral,1142.0,119.0,31.0,0.260504201681
1.0,2.0,ABOVE,alcohol,1142.0,3.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1142.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1142.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1142.0,3.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1142.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,neutral,1142.0,3.0,2.0,0.666666666667
3.0,2.0,ABOVE,alcohol,1142.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1142.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1142.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1142.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1142.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1142.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1142.0,2.0,1.0,0.5
5.0,2.0,ABOVE,cigarette,1142.0,2.0,1.0,0.5
5.0,2.0,ABOVE,neutral,1142.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1142.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1142.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1142.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1142.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1142.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1142.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1142.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1142.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1142.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1142.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,cigarette,1142.0,11.0,5.0,0.454545454545
9.0,2.0,ABOVE,neutral,1142.0,11.0,5.0,0.454545454545
10.0,2.0,ABOVE,alcohol,1142.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1142.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,neutral,1142.0,6.0,2.0,0.333333333333
11.0,2.0,ABOVE,alcohol,1142.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1142.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1142.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1142.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1142.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1142.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1142.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1142.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1142.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1142.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1142.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1142.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1142.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1142.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1142.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1142.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1142.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1142.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1142.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1142.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1142.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1142.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1142.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1142.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1142.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1142.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1142.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1142.0,16.0,12.0,0.75
20.0,2.0,ABOVE,cigarette,1142.0,16.0,3.0,0.1875
20.0,2.0,ABOVE,neutral,1142.0,16.0,1.0,0.0625
21.0,2.0,ABOVE,alcohol,1142.0,2.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1142.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1142.0,2.0,2.0,1.0
22.0,2.0,ABOVE,alcohol,1142.0,3.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1142.0,3.0,3.0,1.0
22.0,2.0,ABOVE,neutral,1142.0,3.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1142.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1142.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1142.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1142.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1142.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1142.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1142.0,13.0,6.0,0.461538461538
25.0,2.0,ABOVE,cigarette,1142.0,13.0,7.0,0.538461538462
25.0,2.0,ABOVE,neutral,1142.0,13.0,0.0,0.0
26.0,2.0,ABOVE,alcohol,1142.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1142.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1142.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1142.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1142.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1142.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1142.0,5.0,3.0,0.6
28.0,2.0,ABOVE,cigarette,1142.0,5.0,1.0,0.2
28.0,2.0,ABOVE,neutral,1142.0,5.0,1.0,0.2
29.0,2.0,ABOVE,alcohol,1142.0,24.0,8.0,0.333333333333
29.0,2.0,ABOVE,cigarette,1142.0,24.0,7.0,0.291666666667
29.0,2.0,ABOVE,neutral,1142.0,24.0,9.0,0.375
