sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,alcohol,573.0,48.0,14.0,0.291666666667
16.0,3.0,BELOW,cigarette,573.0,48.0,27.0,0.5625
16.0,3.0,BELOW,neutral,573.0,48.0,7.0,0.145833333333
17.0,3.0,BELOW,alcohol,573.0,71.0,17.0,0.239436619718
17.0,3.0,BELOW,cigarette,573.0,71.0,39.0,0.549295774648
17.0,3.0,BELOW,neutral,573.0,71.0,15.0,0.211267605634
18.0,3.0,BELOW,alcohol,573.0,48.0,22.0,0.458333333333
18.0,3.0,BELOW,cigarette,573.0,48.0,13.0,0.270833333333
18.0,3.0,BELOW,neutral,573.0,48.0,13.0,0.270833333333
19.0,3.0,BELOW,alcohol,573.0,123.0,54.0,0.439024390244
19.0,3.0,BELOW,cigarette,573.0,123.0,53.0,0.430894308943
19.0,3.0,BELOW,neutral,573.0,123.0,16.0,0.130081300813
20.0,3.0,BELOW,alcohol,573.0,93.0,39.0,0.41935483871
20.0,3.0,BELOW,cigarette,573.0,93.0,29.0,0.311827956989
20.0,3.0,BELOW,neutral,573.0,93.0,25.0,0.268817204301
21.0,3.0,BELOW,alcohol,573.0,48.0,15.0,0.3125
21.0,3.0,BELOW,cigarette,573.0,48.0,20.0,0.416666666667
21.0,3.0,BELOW,neutral,573.0,48.0,13.0,0.270833333333
22.0,3.0,BELOW,alcohol,573.0,69.0,26.0,0.376811594203
22.0,3.0,BELOW,cigarette,573.0,69.0,38.0,0.550724637681
22.0,3.0,BELOW,neutral,573.0,69.0,5.0,0.0724637681159
23.0,3.0,BELOW,alcohol,573.0,54.0,29.0,0.537037037037
23.0,3.0,BELOW,cigarette,573.0,54.0,14.0,0.259259259259
23.0,3.0,BELOW,neutral,573.0,54.0,11.0,0.203703703704
24.0,3.0,BELOW,alcohol,573.0,92.0,38.0,0.413043478261
24.0,3.0,BELOW,cigarette,573.0,92.0,31.0,0.336956521739
24.0,3.0,BELOW,neutral,573.0,92.0,23.0,0.25
25.0,3.0,BELOW,alcohol,573.0,97.0,46.0,0.474226804124
25.0,3.0,BELOW,cigarette,573.0,97.0,29.0,0.298969072165
25.0,3.0,BELOW,neutral,573.0,97.0,22.0,0.226804123711
26.0,3.0,BELOW,alcohol,573.0,87.0,9.0,0.103448275862
26.0,3.0,BELOW,cigarette,573.0,87.0,11.0,0.126436781609
26.0,3.0,BELOW,neutral,573.0,87.0,67.0,0.770114942529
27.0,3.0,BELOW,alcohol,573.0,128.0,39.0,0.3046875
27.0,3.0,BELOW,cigarette,573.0,128.0,58.0,0.453125
27.0,3.0,BELOW,neutral,573.0,128.0,31.0,0.2421875
28.0,3.0,BELOW,alcohol,573.0,91.0,25.0,0.274725274725
28.0,3.0,BELOW,cigarette,573.0,91.0,43.0,0.472527472527
28.0,3.0,BELOW,neutral,573.0,91.0,23.0,0.252747252747
29.0,3.0,BELOW,alcohol,573.0,123.0,43.0,0.349593495935
29.0,3.0,BELOW,cigarette,573.0,123.0,41.0,0.333333333333
29.0,3.0,BELOW,neutral,573.0,123.0,39.0,0.317073170732
1.0,3.0,ABOVE,alcohol,573.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,573.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,573.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,573.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,573.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,573.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,573.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,573.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,573.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,573.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,573.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,573.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,573.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,573.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,573.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,573.0,18.0,13.0,0.722222222222
9.0,3.0,ABOVE,cigarette,573.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,573.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,573.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,573.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,573.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,573.0,14.0,9.0,0.642857142857
18.0,3.0,ABOVE,cigarette,573.0,14.0,4.0,0.285714285714
18.0,3.0,ABOVE,neutral,573.0,14.0,1.0,0.0714285714286
19.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,573.0,25.0,11.0,0.44
20.0,3.0,ABOVE,cigarette,573.0,25.0,7.0,0.28
20.0,3.0,ABOVE,neutral,573.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,573.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,573.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,573.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,573.0,16.0,9.0,0.5625
22.0,3.0,ABOVE,cigarette,573.0,16.0,5.0,0.3125
22.0,3.0,ABOVE,neutral,573.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,573.0,20.0,9.0,0.45
25.0,3.0,ABOVE,cigarette,573.0,20.0,7.0,0.35
25.0,3.0,ABOVE,neutral,573.0,20.0,4.0,0.2
26.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,573.0,26.0,19.0,0.730769230769
28.0,3.0,ABOVE,cigarette,573.0,26.0,3.0,0.115384615385
28.0,3.0,ABOVE,neutral,573.0,26.0,4.0,0.153846153846
29.0,3.0,ABOVE,alcohol,573.0,25.0,7.0,0.28
29.0,3.0,ABOVE,cigarette,573.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,573.0,25.0,4.0,0.16
