sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,4.0,BELOW,cigarette,1277.0,26.0,8.0,0.307692307692
28.0,4.0,BELOW,neutral,1277.0,26.0,5.0,0.192307692308
29.0,4.0,BELOW,alcohol,1277.0,131.0,66.0,0.503816793893
29.0,4.0,BELOW,cigarette,1277.0,131.0,26.0,0.198473282443
29.0,4.0,BELOW,neutral,1277.0,131.0,39.0,0.297709923664
1.0,4.0,ABOVE,alcohol,1277.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1277.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1277.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1277.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1277.0,4.0,3.0,0.75
2.0,4.0,ABOVE,neutral,1277.0,4.0,1.0,0.25
3.0,4.0,ABOVE,alcohol,1277.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1277.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1277.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1277.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1277.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1277.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1277.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1277.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1277.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1277.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1277.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1277.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1277.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1277.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1277.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1277.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1277.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1277.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1277.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,1277.0,3.0,2.0,0.666666666667
9.0,4.0,ABOVE,neutral,1277.0,3.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,1277.0,9.0,5.0,0.555555555556
10.0,4.0,ABOVE,cigarette,1277.0,9.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1277.0,9.0,4.0,0.444444444444
11.0,4.0,ABOVE,alcohol,1277.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1277.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1277.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1277.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1277.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1277.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1277.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1277.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1277.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1277.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1277.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1277.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1277.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1277.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1277.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1277.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1277.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1277.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1277.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1277.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1277.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1277.0,13.0,7.0,0.538461538462
18.0,4.0,ABOVE,cigarette,1277.0,13.0,3.0,0.230769230769
18.0,4.0,ABOVE,neutral,1277.0,13.0,3.0,0.230769230769
19.0,4.0,ABOVE,alcohol,1277.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1277.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1277.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1277.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1277.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1277.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1277.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1277.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1277.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1277.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,cigarette,1277.0,7.0,2.0,0.285714285714
22.0,4.0,ABOVE,neutral,1277.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,alcohol,1277.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1277.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1277.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1277.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1277.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1277.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1277.0,8.0,7.0,0.875
25.0,4.0,ABOVE,cigarette,1277.0,8.0,1.0,0.125
25.0,4.0,ABOVE,neutral,1277.0,8.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,1277.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1277.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1277.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1277.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1277.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1277.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1277.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,cigarette,1277.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,1277.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1277.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1277.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1277.0,14.0,4.0,0.285714285714
