sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,BELOW,alcohol,391.0,101.0,7.0,0.0693069306931
26.0,2.0,BELOW,cigarette,391.0,101.0,13.0,0.128712871287
26.0,2.0,BELOW,neutral,391.0,101.0,81.0,0.80198019802
27.0,2.0,BELOW,alcohol,391.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,391.0,138.0,54.0,0.391304347826
27.0,2.0,BELOW,neutral,391.0,138.0,46.0,0.333333333333
28.0,2.0,BELOW,alcohol,391.0,105.0,38.0,0.361904761905
28.0,2.0,BELOW,cigarette,391.0,105.0,57.0,0.542857142857
28.0,2.0,BELOW,neutral,391.0,105.0,10.0,0.0952380952381
29.0,2.0,BELOW,alcohol,391.0,122.0,42.0,0.344262295082
29.0,2.0,BELOW,cigarette,391.0,122.0,47.0,0.385245901639
29.0,2.0,BELOW,neutral,391.0,122.0,33.0,0.270491803279
1.0,2.0,ABOVE,alcohol,391.0,4.0,1.0,0.25
1.0,2.0,ABOVE,cigarette,391.0,4.0,2.0,0.5
1.0,2.0,ABOVE,neutral,391.0,4.0,1.0,0.25
2.0,2.0,ABOVE,alcohol,391.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,391.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,391.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,391.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,391.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,391.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,391.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,391.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,391.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,391.0,16.0,9.0,0.5625
8.0,2.0,ABOVE,cigarette,391.0,16.0,1.0,0.0625
8.0,2.0,ABOVE,neutral,391.0,16.0,6.0,0.375
9.0,2.0,ABOVE,alcohol,391.0,24.0,17.0,0.708333333333
9.0,2.0,ABOVE,cigarette,391.0,24.0,4.0,0.166666666667
9.0,2.0,ABOVE,neutral,391.0,24.0,3.0,0.125
10.0,2.0,ABOVE,alcohol,391.0,21.0,6.0,0.285714285714
10.0,2.0,ABOVE,cigarette,391.0,21.0,15.0,0.714285714286
10.0,2.0,ABOVE,neutral,391.0,21.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,391.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,391.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,391.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,391.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,391.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,391.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,391.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,391.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,391.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,391.0,10.0,3.0,0.3
22.0,2.0,ABOVE,cigarette,391.0,10.0,7.0,0.7
22.0,2.0,ABOVE,neutral,391.0,10.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,391.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,391.0,27.0,6.0,0.222222222222
25.0,2.0,ABOVE,neutral,391.0,27.0,3.0,0.111111111111
26.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,391.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,391.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,391.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,391.0,23.0,3.0,0.130434782609
28.0,2.0,ABOVE,cigarette,391.0,23.0,18.0,0.782608695652
28.0,2.0,ABOVE,neutral,391.0,23.0,2.0,0.0869565217391
29.0,2.0,ABOVE,alcohol,391.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,391.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,391.0,23.0,7.0,0.304347826087
