sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,2.0,BELOW,alcohol,742.0,80.0,27.0,0.3375
28.0,2.0,BELOW,cigarette,742.0,80.0,27.0,0.3375
28.0,2.0,BELOW,neutral,742.0,80.0,26.0,0.325
29.0,2.0,BELOW,alcohol,742.0,118.0,43.0,0.364406779661
29.0,2.0,BELOW,cigarette,742.0,118.0,45.0,0.381355932203
29.0,2.0,BELOW,neutral,742.0,118.0,30.0,0.254237288136
1.0,2.0,ABOVE,alcohol,742.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,742.0,4.0,0.0,0.0
1.0,2.0,ABOVE,neutral,742.0,4.0,1.0,0.25
2.0,2.0,ABOVE,alcohol,742.0,16.0,6.0,0.375
2.0,2.0,ABOVE,cigarette,742.0,16.0,5.0,0.3125
2.0,2.0,ABOVE,neutral,742.0,16.0,5.0,0.3125
3.0,2.0,ABOVE,alcohol,742.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,742.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,742.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,742.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,742.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,742.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,742.0,10.0,7.0,0.7
5.0,2.0,ABOVE,cigarette,742.0,10.0,2.0,0.2
5.0,2.0,ABOVE,neutral,742.0,10.0,1.0,0.1
6.0,2.0,ABOVE,alcohol,742.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,742.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,742.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,742.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,742.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,742.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,742.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,742.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,742.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,742.0,19.0,9.0,0.473684210526
9.0,2.0,ABOVE,cigarette,742.0,19.0,6.0,0.315789473684
9.0,2.0,ABOVE,neutral,742.0,19.0,4.0,0.210526315789
10.0,2.0,ABOVE,alcohol,742.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,742.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,742.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,742.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,742.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,742.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,742.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,742.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,742.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,742.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,742.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,742.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,742.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,742.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,742.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,742.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,742.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,742.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,742.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,742.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,742.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,742.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,742.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,742.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,742.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,cigarette,742.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,neutral,742.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,742.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,742.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,742.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,742.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,742.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,742.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,742.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,742.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,742.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,742.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,cigarette,742.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,neutral,742.0,7.0,1.0,0.142857142857
23.0,2.0,ABOVE,alcohol,742.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,742.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,742.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,742.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,742.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,742.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,742.0,19.0,9.0,0.473684210526
25.0,2.0,ABOVE,cigarette,742.0,19.0,3.0,0.157894736842
25.0,2.0,ABOVE,neutral,742.0,19.0,7.0,0.368421052632
26.0,2.0,ABOVE,alcohol,742.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,742.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,742.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,742.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,742.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,742.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,742.0,14.0,3.0,0.214285714286
28.0,2.0,ABOVE,cigarette,742.0,14.0,7.0,0.5
28.0,2.0,ABOVE,neutral,742.0,14.0,4.0,0.285714285714
29.0,2.0,ABOVE,alcohol,742.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,742.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,742.0,26.0,4.0,0.153846153846
