sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,BELOW,neutral,589.0,55.0,11.0,0.2
24.0,4.0,BELOW,alcohol,589.0,93.0,40.0,0.430107526882
24.0,4.0,BELOW,cigarette,589.0,93.0,31.0,0.333333333333
24.0,4.0,BELOW,neutral,589.0,93.0,22.0,0.236559139785
25.0,4.0,BELOW,alcohol,589.0,94.0,42.0,0.446808510638
25.0,4.0,BELOW,cigarette,589.0,94.0,27.0,0.287234042553
25.0,4.0,BELOW,neutral,589.0,94.0,25.0,0.265957446809
26.0,4.0,BELOW,alcohol,589.0,86.0,11.0,0.127906976744
26.0,4.0,BELOW,cigarette,589.0,86.0,10.0,0.116279069767
26.0,4.0,BELOW,neutral,589.0,86.0,65.0,0.755813953488
27.0,4.0,BELOW,alcohol,589.0,121.0,40.0,0.330578512397
27.0,4.0,BELOW,cigarette,589.0,121.0,55.0,0.454545454545
27.0,4.0,BELOW,neutral,589.0,121.0,26.0,0.214876033058
28.0,4.0,BELOW,alcohol,589.0,97.0,40.0,0.412371134021
28.0,4.0,BELOW,cigarette,589.0,97.0,35.0,0.360824742268
28.0,4.0,BELOW,neutral,589.0,97.0,22.0,0.226804123711
29.0,4.0,BELOW,alcohol,589.0,130.0,39.0,0.3
29.0,4.0,BELOW,cigarette,589.0,130.0,51.0,0.392307692308
29.0,4.0,BELOW,neutral,589.0,130.0,40.0,0.307692307692
1.0,4.0,ABOVE,alcohol,589.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,589.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,589.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,589.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,589.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,589.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,589.0,6.0,4.0,0.666666666667
5.0,4.0,ABOVE,cigarette,589.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,589.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,589.0,8.0,3.0,0.375
7.0,4.0,ABOVE,cigarette,589.0,8.0,5.0,0.625
7.0,4.0,ABOVE,neutral,589.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,589.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,589.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,589.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,589.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,589.0,8.0,4.0,0.5
9.0,4.0,ABOVE,neutral,589.0,8.0,1.0,0.125
10.0,4.0,ABOVE,alcohol,589.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,589.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,neutral,589.0,14.0,3.0,0.214285714286
11.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,589.0,7.0,4.0,0.571428571429
18.0,4.0,ABOVE,cigarette,589.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,589.0,7.0,2.0,0.285714285714
19.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,589.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,589.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,589.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,589.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,589.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,589.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,589.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,589.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,neutral,589.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,589.0,12.0,6.0,0.5
25.0,4.0,ABOVE,cigarette,589.0,12.0,5.0,0.416666666667
25.0,4.0,ABOVE,neutral,589.0,12.0,1.0,0.0833333333333
26.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,589.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,589.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,589.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,589.0,15.0,3.0,0.2
28.0,4.0,ABOVE,cigarette,589.0,15.0,6.0,0.4
28.0,4.0,ABOVE,neutral,589.0,15.0,6.0,0.4
29.0,4.0,ABOVE,alcohol,589.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,cigarette,589.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,589.0,14.0,2.0,0.142857142857
