sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,neutral,858.0,4.0,0.0,0.0
2.0,3.0,alcohol,alcohol,858.0,7.0,5.0,0.714285714286
2.0,3.0,alcohol,cigarette,858.0,7.0,1.0,0.142857142857
2.0,3.0,alcohol,neutral,858.0,7.0,1.0,0.142857142857
3.0,3.0,alcohol,alcohol,858.0,14.0,5.0,0.357142857143
3.0,3.0,alcohol,cigarette,858.0,14.0,5.0,0.357142857143
3.0,3.0,alcohol,neutral,858.0,14.0,4.0,0.285714285714
4.0,3.0,alcohol,alcohol,858.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,858.0,0.0,0.0,
4.0,3.0,alcohol,neutral,858.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,858.0,14.0,6.0,0.428571428571
5.0,3.0,alcohol,cigarette,858.0,14.0,6.0,0.428571428571
5.0,3.0,alcohol,neutral,858.0,14.0,2.0,0.142857142857
6.0,3.0,alcohol,alcohol,858.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,858.0,0.0,0.0,
6.0,3.0,alcohol,neutral,858.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,858.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,858.0,0.0,0.0,
7.0,3.0,alcohol,neutral,858.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,858.0,3.0,3.0,1.0
8.0,3.0,alcohol,cigarette,858.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,858.0,3.0,0.0,0.0
9.0,3.0,alcohol,alcohol,858.0,9.0,8.0,0.888888888889
9.0,3.0,alcohol,cigarette,858.0,9.0,0.0,0.0
9.0,3.0,alcohol,neutral,858.0,9.0,1.0,0.111111111111
10.0,3.0,alcohol,alcohol,858.0,20.0,10.0,0.5
10.0,3.0,alcohol,cigarette,858.0,20.0,5.0,0.25
10.0,3.0,alcohol,neutral,858.0,20.0,5.0,0.25
11.0,3.0,alcohol,alcohol,858.0,19.0,14.0,0.736842105263
11.0,3.0,alcohol,cigarette,858.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,neutral,858.0,19.0,1.0,0.0526315789474
12.0,3.0,alcohol,alcohol,858.0,7.0,5.0,0.714285714286
12.0,3.0,alcohol,cigarette,858.0,7.0,1.0,0.142857142857
12.0,3.0,alcohol,neutral,858.0,7.0,1.0,0.142857142857
13.0,3.0,alcohol,alcohol,858.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,858.0,0.0,0.0,
13.0,3.0,alcohol,neutral,858.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,858.0,28.0,22.0,0.785714285714
14.0,3.0,alcohol,cigarette,858.0,28.0,5.0,0.178571428571
14.0,3.0,alcohol,neutral,858.0,28.0,1.0,0.0357142857143
15.0,3.0,alcohol,alcohol,858.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,858.0,0.0,0.0,
15.0,3.0,alcohol,neutral,858.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,858.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,858.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,858.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,858.0,9.0,5.0,0.555555555556
17.0,3.0,alcohol,cigarette,858.0,9.0,1.0,0.111111111111
17.0,3.0,alcohol,neutral,858.0,9.0,3.0,0.333333333333
18.0,3.0,alcohol,alcohol,858.0,23.0,13.0,0.565217391304
18.0,3.0,alcohol,cigarette,858.0,23.0,6.0,0.260869565217
18.0,3.0,alcohol,neutral,858.0,23.0,4.0,0.173913043478
19.0,3.0,alcohol,alcohol,858.0,11.0,10.0,0.909090909091
19.0,3.0,alcohol,cigarette,858.0,11.0,1.0,0.0909090909091
19.0,3.0,alcohol,neutral,858.0,11.0,0.0,0.0
20.0,3.0,alcohol,alcohol,858.0,15.0,5.0,0.333333333333
20.0,3.0,alcohol,cigarette,858.0,15.0,2.0,0.133333333333
20.0,3.0,alcohol,neutral,858.0,15.0,8.0,0.533333333333
21.0,3.0,alcohol,alcohol,858.0,5.0,3.0,0.6
21.0,3.0,alcohol,cigarette,858.0,5.0,1.0,0.2
21.0,3.0,alcohol,neutral,858.0,5.0,1.0,0.2
22.0,3.0,alcohol,alcohol,858.0,10.0,6.0,0.6
22.0,3.0,alcohol,cigarette,858.0,10.0,4.0,0.4
22.0,3.0,alcohol,neutral,858.0,10.0,0.0,0.0
23.0,3.0,alcohol,alcohol,858.0,8.0,6.0,0.75
23.0,3.0,alcohol,cigarette,858.0,8.0,1.0,0.125
23.0,3.0,alcohol,neutral,858.0,8.0,1.0,0.125
24.0,3.0,alcohol,alcohol,858.0,12.0,4.0,0.333333333333
24.0,3.0,alcohol,cigarette,858.0,12.0,2.0,0.166666666667
24.0,3.0,alcohol,neutral,858.0,12.0,6.0,0.5
25.0,3.0,alcohol,alcohol,858.0,16.0,10.0,0.625
25.0,3.0,alcohol,cigarette,858.0,16.0,3.0,0.1875
25.0,3.0,alcohol,neutral,858.0,16.0,3.0,0.1875
26.0,3.0,alcohol,alcohol,858.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,858.0,0.0,0.0,
26.0,3.0,alcohol,neutral,858.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,858.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,858.0,0.0,0.0,
27.0,3.0,alcohol,neutral,858.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,858.0,13.0,7.0,0.538461538462
28.0,3.0,alcohol,cigarette,858.0,13.0,1.0,0.0769230769231
28.0,3.0,alcohol,neutral,858.0,13.0,5.0,0.384615384615
29.0,3.0,alcohol,alcohol,858.0,25.0,7.0,0.28
29.0,3.0,alcohol,cigarette,858.0,25.0,14.0,0.56
29.0,3.0,alcohol,neutral,858.0,25.0,4.0,0.16
1.0,3.0,neutral,alcohol,858.0,0.0,0.0,
1.0,3.0,neutral,cigarette,858.0,0.0,0.0,
1.0,3.0,neutral,neutral,858.0,0.0,0.0,
2.0,3.0,neutral,alcohol,858.0,0.0,0.0,
2.0,3.0,neutral,cigarette,858.0,0.0,0.0,
2.0,3.0,neutral,neutral,858.0,0.0,0.0,
3.0,3.0,neutral,alcohol,858.0,0.0,0.0,
3.0,3.0,neutral,cigarette,858.0,0.0,0.0,
3.0,3.0,neutral,neutral,858.0,0.0,0.0,
4.0,3.0,neutral,alcohol,858.0,0.0,0.0,
4.0,3.0,neutral,cigarette,858.0,0.0,0.0,
4.0,3.0,neutral,neutral,858.0,0.0,0.0,
5.0,3.0,neutral,alcohol,858.0,4.0,1.0,0.25
5.0,3.0,neutral,cigarette,858.0,4.0,2.0,0.5
5.0,3.0,neutral,neutral,858.0,4.0,1.0,0.25
6.0,3.0,neutral,alcohol,858.0,0.0,0.0,
6.0,3.0,neutral,cigarette,858.0,0.0,0.0,
6.0,3.0,neutral,neutral,858.0,0.0,0.0,
7.0,3.0,neutral,alcohol,858.0,0.0,0.0,
7.0,3.0,neutral,cigarette,858.0,0.0,0.0,
7.0,3.0,neutral,neutral,858.0,0.0,0.0,
8.0,3.0,neutral,alcohol,858.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,cigarette,858.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,neutral,858.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,alcohol,858.0,4.0,2.0,0.5
9.0,3.0,neutral,cigarette,858.0,4.0,0.0,0.0
9.0,3.0,neutral,neutral,858.0,4.0,2.0,0.5
10.0,3.0,neutral,alcohol,858.0,0.0,0.0,
10.0,3.0,neutral,cigarette,858.0,0.0,0.0,
10.0,3.0,neutral,neutral,858.0,0.0,0.0,
11.0,3.0,neutral,alcohol,858.0,0.0,0.0,
11.0,3.0,neutral,cigarette,858.0,0.0,0.0,
11.0,3.0,neutral,neutral,858.0,0.0,0.0,
12.0,3.0,neutral,alcohol,858.0,0.0,0.0,
12.0,3.0,neutral,cigarette,858.0,0.0,0.0,
12.0,3.0,neutral,neutral,858.0,0.0,0.0,
13.0,3.0,neutral,alcohol,858.0,22.0,9.0,0.409090909091
13.0,3.0,neutral,cigarette,858.0,22.0,6.0,0.272727272727
13.0,3.0,neutral,neutral,858.0,22.0,7.0,0.318181818182
14.0,3.0,neutral,alcohol,858.0,0.0,0.0,
14.0,3.0,neutral,cigarette,858.0,0.0,0.0,
14.0,3.0,neutral,neutral,858.0,0.0,0.0,
15.0,3.0,neutral,alcohol,858.0,0.0,0.0,
15.0,3.0,neutral,cigarette,858.0,0.0,0.0,
15.0,3.0,neutral,neutral,858.0,0.0,0.0,
16.0,3.0,neutral,alcohol,858.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,cigarette,858.0,3.0,0.0,0.0
16.0,3.0,neutral,neutral,858.0,3.0,2.0,0.666666666667
17.0,3.0,neutral,alcohol,858.0,8.0,1.0,0.125
17.0,3.0,neutral,cigarette,858.0,8.0,2.0,0.25
17.0,3.0,neutral,neutral,858.0,8.0,5.0,0.625
18.0,3.0,neutral,alcohol,858.0,0.0,0.0,
18.0,3.0,neutral,cigarette,858.0,0.0,0.0,
18.0,3.0,neutral,neutral,858.0,0.0,0.0,
19.0,3.0,neutral,alcohol,858.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,858.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,858.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,858.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,858.0,8.0,5.0,0.625
20.0,3.0,neutral,neutral,858.0,8.0,3.0,0.375
21.0,3.0,neutral,alcohol,858.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,858.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,858.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,858.0,0.0,0.0,
22.0,3.0,neutral,cigarette,858.0,0.0,0.0,
22.0,3.0,neutral,neutral,858.0,0.0,0.0,
23.0,3.0,neutral,alcohol,858.0,0.0,0.0,
23.0,3.0,neutral,cigarette,858.0,0.0,0.0,
23.0,3.0,neutral,neutral,858.0,0.0,0.0,
24.0,3.0,neutral,alcohol,858.0,4.0,2.0,0.5
24.0,3.0,neutral,cigarette,858.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,858.0,4.0,1.0,0.25
25.0,3.0,neutral,alcohol,858.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,858.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,858.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,858.0,7.0,1.0,0.142857142857
26.0,3.0,neutral,cigarette,858.0,7.0,3.0,0.428571428571
26.0,3.0,neutral,neutral,858.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,alcohol,858.0,5.0,0.0,0.0
27.0,3.0,neutral,cigarette,858.0,5.0,2.0,0.4
27.0,3.0,neutral,neutral,858.0,5.0,3.0,0.6
28.0,3.0,neutral,alcohol,858.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,858.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,858.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,858.0,0.0,0.0,
29.0,3.0,neutral,cigarette,858.0,0.0,0.0,
29.0,3.0,neutral,neutral,858.0,0.0,0.0,
