sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,BELOW,cigarette,247.0,76.0,35.0,0.460526315789
23.0,4.0,BELOW,neutral,247.0,76.0,17.0,0.223684210526
24.0,4.0,BELOW,alcohol,247.0,79.0,36.0,0.455696202532
24.0,4.0,BELOW,cigarette,247.0,79.0,24.0,0.303797468354
24.0,4.0,BELOW,neutral,247.0,79.0,19.0,0.240506329114
25.0,4.0,BELOW,alcohol,247.0,123.0,48.0,0.390243902439
25.0,4.0,BELOW,cigarette,247.0,123.0,57.0,0.463414634146
25.0,4.0,BELOW,neutral,247.0,123.0,18.0,0.146341463415
26.0,4.0,BELOW,alcohol,247.0,69.0,13.0,0.188405797101
26.0,4.0,BELOW,cigarette,247.0,69.0,16.0,0.231884057971
26.0,4.0,BELOW,neutral,247.0,69.0,40.0,0.579710144928
27.0,4.0,BELOW,alcohol,247.0,102.0,29.0,0.28431372549
27.0,4.0,BELOW,cigarette,247.0,102.0,44.0,0.43137254902
27.0,4.0,BELOW,neutral,247.0,102.0,29.0,0.28431372549
28.0,4.0,BELOW,alcohol,247.0,96.0,27.0,0.28125
28.0,4.0,BELOW,cigarette,247.0,96.0,51.0,0.53125
28.0,4.0,BELOW,neutral,247.0,96.0,18.0,0.1875
29.0,4.0,BELOW,alcohol,247.0,135.0,45.0,0.333333333333
29.0,4.0,BELOW,cigarette,247.0,135.0,50.0,0.37037037037
29.0,4.0,BELOW,neutral,247.0,135.0,40.0,0.296296296296
1.0,4.0,ABOVE,alcohol,247.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,247.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,247.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,247.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,247.0,6.0,5.0,0.833333333333
2.0,4.0,ABOVE,neutral,247.0,6.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,247.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,247.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,247.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,247.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,247.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,247.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,247.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,247.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,247.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,247.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,247.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,247.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,247.0,1.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,247.0,1.0,1.0,1.0
7.0,4.0,ABOVE,neutral,247.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,247.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,247.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,247.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,247.0,8.0,1.0,0.125
9.0,4.0,ABOVE,cigarette,247.0,8.0,4.0,0.5
9.0,4.0,ABOVE,neutral,247.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,247.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,247.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,247.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,alcohol,247.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,247.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,247.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,247.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,247.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,247.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,247.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,247.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,247.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,247.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,247.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,247.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,247.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,247.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,247.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,247.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,247.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,247.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,247.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,247.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,247.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,247.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,247.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,247.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,247.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,247.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,247.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,247.0,8.0,3.0,0.375
20.0,4.0,ABOVE,cigarette,247.0,8.0,1.0,0.125
20.0,4.0,ABOVE,neutral,247.0,8.0,4.0,0.5
21.0,4.0,ABOVE,alcohol,247.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,247.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,247.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,247.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,247.0,9.0,7.0,0.777777777778
22.0,4.0,ABOVE,neutral,247.0,9.0,1.0,0.111111111111
23.0,4.0,ABOVE,alcohol,247.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,247.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,247.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,247.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,247.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,247.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,247.0,13.0,6.0,0.461538461538
25.0,4.0,ABOVE,cigarette,247.0,13.0,5.0,0.384615384615
25.0,4.0,ABOVE,neutral,247.0,13.0,2.0,0.153846153846
26.0,4.0,ABOVE,alcohol,247.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,247.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,247.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,247.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,247.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,247.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,247.0,12.0,6.0,0.5
28.0,4.0,ABOVE,cigarette,247.0,12.0,6.0,0.5
28.0,4.0,ABOVE,neutral,247.0,12.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,247.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,247.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,247.0,14.0,4.0,0.285714285714
