sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,2.0,ABOVE,alcohol,325.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,325.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,325.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,325.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,325.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,325.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,325.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,325.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,325.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,325.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,325.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,325.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,325.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,325.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,325.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,325.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,325.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,325.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,325.0,20.0,12.0,0.6
9.0,2.0,ABOVE,cigarette,325.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,325.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,325.0,22.0,7.0,0.318181818182
10.0,2.0,ABOVE,cigarette,325.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,neutral,325.0,22.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,325.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,325.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,325.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,325.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,325.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,325.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,325.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,325.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,325.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,325.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,325.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,325.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,325.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,325.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,325.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,325.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,325.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,325.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,325.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,325.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,325.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,325.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,325.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,325.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,325.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,325.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,325.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,325.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,325.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,325.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,325.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,325.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,325.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,325.0,11.0,3.0,0.272727272727
22.0,2.0,ABOVE,cigarette,325.0,11.0,7.0,0.636363636364
22.0,2.0,ABOVE,neutral,325.0,11.0,1.0,0.0909090909091
23.0,2.0,ABOVE,alcohol,325.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,325.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,325.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,325.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,325.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,325.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,325.0,24.0,13.0,0.541666666667
25.0,2.0,ABOVE,cigarette,325.0,24.0,9.0,0.375
25.0,2.0,ABOVE,neutral,325.0,24.0,2.0,0.0833333333333
26.0,2.0,ABOVE,alcohol,325.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,325.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,325.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,325.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,325.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,325.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,325.0,22.0,6.0,0.272727272727
28.0,2.0,ABOVE,cigarette,325.0,22.0,12.0,0.545454545455
28.0,2.0,ABOVE,neutral,325.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,alcohol,325.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,325.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,325.0,24.0,9.0,0.375
