sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,ABOVE,neutral,235.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,235.0,10.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,235.0,10.0,6.0,0.6
18.0,1.0,ABOVE,neutral,235.0,10.0,4.0,0.4
19.0,1.0,ABOVE,alcohol,235.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,235.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,235.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,235.0,47.0,14.0,0.297872340426
20.0,1.0,ABOVE,cigarette,235.0,47.0,28.0,0.595744680851
20.0,1.0,ABOVE,neutral,235.0,47.0,5.0,0.106382978723
21.0,1.0,ABOVE,alcohol,235.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,235.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,235.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,235.0,29.0,13.0,0.448275862069
22.0,1.0,ABOVE,cigarette,235.0,29.0,11.0,0.379310344828
22.0,1.0,ABOVE,neutral,235.0,29.0,5.0,0.172413793103
23.0,1.0,ABOVE,alcohol,235.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,235.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,235.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,235.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,235.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,235.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,235.0,62.0,21.0,0.338709677419
25.0,1.0,ABOVE,cigarette,235.0,62.0,30.0,0.483870967742
25.0,1.0,ABOVE,neutral,235.0,62.0,11.0,0.177419354839
26.0,1.0,ABOVE,alcohol,235.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,235.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,235.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,235.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,235.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,235.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,235.0,40.0,11.0,0.275
28.0,1.0,ABOVE,cigarette,235.0,40.0,18.0,0.45
28.0,1.0,ABOVE,neutral,235.0,40.0,11.0,0.275
29.0,1.0,ABOVE,alcohol,235.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,cigarette,235.0,59.0,22.0,0.372881355932
29.0,1.0,ABOVE,neutral,235.0,59.0,18.0,0.305084745763
