sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,cigarette,679.0,141.0,42.0,0.297872340426
14.0,3.0,BELOW,neutral,679.0,141.0,17.0,0.120567375887
15.0,3.0,BELOW,alcohol,679.0,27.0,6.0,0.222222222222
15.0,3.0,BELOW,cigarette,679.0,27.0,15.0,0.555555555556
15.0,3.0,BELOW,neutral,679.0,27.0,6.0,0.222222222222
16.0,3.0,BELOW,alcohol,679.0,33.0,11.0,0.333333333333
16.0,3.0,BELOW,cigarette,679.0,33.0,16.0,0.484848484848
16.0,3.0,BELOW,neutral,679.0,33.0,6.0,0.181818181818
17.0,3.0,BELOW,alcohol,679.0,56.0,17.0,0.303571428571
17.0,3.0,BELOW,cigarette,679.0,56.0,31.0,0.553571428571
17.0,3.0,BELOW,neutral,679.0,56.0,8.0,0.142857142857
18.0,3.0,BELOW,alcohol,679.0,64.0,39.0,0.609375
18.0,3.0,BELOW,cigarette,679.0,64.0,16.0,0.25
18.0,3.0,BELOW,neutral,679.0,64.0,9.0,0.140625
19.0,3.0,BELOW,alcohol,679.0,108.0,53.0,0.490740740741
19.0,3.0,BELOW,cigarette,679.0,108.0,43.0,0.398148148148
19.0,3.0,BELOW,neutral,679.0,108.0,12.0,0.111111111111
20.0,3.0,BELOW,alcohol,679.0,94.0,44.0,0.468085106383
20.0,3.0,BELOW,cigarette,679.0,94.0,24.0,0.255319148936
20.0,3.0,BELOW,neutral,679.0,94.0,26.0,0.276595744681
21.0,3.0,BELOW,alcohol,679.0,36.0,11.0,0.305555555556
21.0,3.0,BELOW,cigarette,679.0,36.0,14.0,0.388888888889
21.0,3.0,BELOW,neutral,679.0,36.0,11.0,0.305555555556
22.0,3.0,BELOW,alcohol,679.0,67.0,35.0,0.522388059701
22.0,3.0,BELOW,cigarette,679.0,67.0,25.0,0.373134328358
22.0,3.0,BELOW,neutral,679.0,67.0,7.0,0.10447761194
23.0,3.0,BELOW,alcohol,679.0,38.0,21.0,0.552631578947
23.0,3.0,BELOW,cigarette,679.0,38.0,8.0,0.210526315789
23.0,3.0,BELOW,neutral,679.0,38.0,9.0,0.236842105263
24.0,3.0,BELOW,alcohol,679.0,92.0,40.0,0.434782608696
24.0,3.0,BELOW,cigarette,679.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,679.0,92.0,22.0,0.239130434783
25.0,3.0,BELOW,alcohol,679.0,95.0,45.0,0.473684210526
25.0,3.0,BELOW,cigarette,679.0,95.0,22.0,0.231578947368
25.0,3.0,BELOW,neutral,679.0,95.0,28.0,0.294736842105
26.0,3.0,BELOW,alcohol,679.0,72.0,8.0,0.111111111111
26.0,3.0,BELOW,cigarette,679.0,72.0,13.0,0.180555555556
26.0,3.0,BELOW,neutral,679.0,72.0,51.0,0.708333333333
27.0,3.0,BELOW,alcohol,679.0,117.0,46.0,0.393162393162
27.0,3.0,BELOW,cigarette,679.0,117.0,48.0,0.410256410256
27.0,3.0,BELOW,neutral,679.0,117.0,23.0,0.196581196581
28.0,3.0,BELOW,alcohol,679.0,78.0,20.0,0.25641025641
28.0,3.0,BELOW,cigarette,679.0,78.0,31.0,0.397435897436
28.0,3.0,BELOW,neutral,679.0,78.0,27.0,0.346153846154
29.0,3.0,BELOW,alcohol,679.0,121.0,53.0,0.438016528926
29.0,3.0,BELOW,cigarette,679.0,121.0,35.0,0.289256198347
29.0,3.0,BELOW,neutral,679.0,121.0,33.0,0.272727272727
1.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,679.0,9.0,8.0,0.888888888889
2.0,3.0,ABOVE,cigarette,679.0,9.0,1.0,0.111111111111
2.0,3.0,ABOVE,neutral,679.0,9.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,679.0,26.0,10.0,0.384615384615
6.0,3.0,ABOVE,cigarette,679.0,26.0,14.0,0.538461538462
6.0,3.0,ABOVE,neutral,679.0,26.0,2.0,0.0769230769231
7.0,3.0,ABOVE,alcohol,679.0,2.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,679.0,2.0,2.0,1.0
7.0,3.0,ABOVE,neutral,679.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,679.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,679.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,679.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,679.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,679.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,679.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,679.0,28.0,8.0,0.285714285714
11.0,3.0,ABOVE,cigarette,679.0,28.0,14.0,0.5
11.0,3.0,ABOVE,neutral,679.0,28.0,6.0,0.214285714286
12.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,679.0,4.0,1.0,0.25
16.0,3.0,ABOVE,cigarette,679.0,4.0,2.0,0.5
16.0,3.0,ABOVE,neutral,679.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,679.0,15.0,8.0,0.533333333333
17.0,3.0,ABOVE,cigarette,679.0,15.0,3.0,0.2
17.0,3.0,ABOVE,neutral,679.0,15.0,4.0,0.266666666667
18.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,679.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,679.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,679.0,25.0,10.0,0.4
21.0,3.0,ABOVE,alcohol,679.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,679.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,679.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,679.0,10.0,7.0,0.7
23.0,3.0,ABOVE,cigarette,679.0,10.0,3.0,0.3
23.0,3.0,ABOVE,neutral,679.0,10.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,679.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,679.0,26.0,6.0,0.230769230769
28.0,3.0,ABOVE,neutral,679.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,alcohol,679.0,25.0,5.0,0.2
29.0,3.0,ABOVE,cigarette,679.0,25.0,17.0,0.68
29.0,3.0,ABOVE,neutral,679.0,25.0,3.0,0.12
