sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,ABOVE,neutral,1448.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1448.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,cigarette,1448.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1448.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1448.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1448.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1448.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1448.0,23.0,11.0,0.478260869565
20.0,1.0,ABOVE,cigarette,1448.0,23.0,8.0,0.347826086957
20.0,1.0,ABOVE,neutral,1448.0,23.0,4.0,0.173913043478
21.0,1.0,ABOVE,alcohol,1448.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1448.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1448.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1448.0,3.0,1.0,0.333333333333
22.0,1.0,ABOVE,cigarette,1448.0,3.0,2.0,0.666666666667
22.0,1.0,ABOVE,neutral,1448.0,3.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1448.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1448.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1448.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1448.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1448.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1448.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1448.0,17.0,9.0,0.529411764706
25.0,1.0,ABOVE,cigarette,1448.0,17.0,5.0,0.294117647059
25.0,1.0,ABOVE,neutral,1448.0,17.0,3.0,0.176470588235
26.0,1.0,ABOVE,alcohol,1448.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1448.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1448.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1448.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1448.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1448.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1448.0,13.0,5.0,0.384615384615
28.0,1.0,ABOVE,cigarette,1448.0,13.0,6.0,0.461538461538
28.0,1.0,ABOVE,neutral,1448.0,13.0,2.0,0.153846153846
29.0,1.0,ABOVE,alcohol,1448.0,54.0,21.0,0.388888888889
29.0,1.0,ABOVE,cigarette,1448.0,54.0,16.0,0.296296296296
29.0,1.0,ABOVE,neutral,1448.0,54.0,17.0,0.314814814815
