sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,3.0,alcohol,cigarette,976.0,20.0,8.0,0.4
29.0,3.0,alcohol,neutral,976.0,20.0,2.0,0.1
1.0,3.0,cigarette,alcohol,976.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,976.0,0.0,0.0,
1.0,3.0,cigarette,neutral,976.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,976.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,976.0,0.0,0.0,
2.0,3.0,cigarette,neutral,976.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,976.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,976.0,0.0,0.0,
3.0,3.0,cigarette,neutral,976.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,976.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,976.0,0.0,0.0,
4.0,3.0,cigarette,neutral,976.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,976.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,976.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,976.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,976.0,18.0,6.0,0.333333333333
6.0,3.0,cigarette,cigarette,976.0,18.0,5.0,0.277777777778
6.0,3.0,cigarette,neutral,976.0,18.0,7.0,0.388888888889
7.0,3.0,cigarette,alcohol,976.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,976.0,0.0,0.0,
7.0,3.0,cigarette,neutral,976.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,976.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,976.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,976.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,976.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,976.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,976.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,976.0,1.0,0.0,0.0
10.0,3.0,cigarette,cigarette,976.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,976.0,1.0,1.0,1.0
11.0,3.0,cigarette,alcohol,976.0,4.0,1.0,0.25
11.0,3.0,cigarette,cigarette,976.0,4.0,3.0,0.75
11.0,3.0,cigarette,neutral,976.0,4.0,0.0,0.0
12.0,3.0,cigarette,alcohol,976.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,976.0,0.0,0.0,
12.0,3.0,cigarette,neutral,976.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,976.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,976.0,0.0,0.0,
13.0,3.0,cigarette,neutral,976.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,976.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,976.0,0.0,0.0,
14.0,3.0,cigarette,neutral,976.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,976.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,976.0,0.0,0.0,
15.0,3.0,cigarette,neutral,976.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,976.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,976.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,976.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,976.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,976.0,0.0,0.0,
17.0,3.0,cigarette,neutral,976.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,976.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,976.0,0.0,0.0,
18.0,3.0,cigarette,neutral,976.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,976.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,976.0,0.0,0.0,
19.0,3.0,cigarette,neutral,976.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,976.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,976.0,0.0,0.0,
20.0,3.0,cigarette,neutral,976.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,976.0,2.0,2.0,1.0
21.0,3.0,cigarette,cigarette,976.0,2.0,0.0,0.0
21.0,3.0,cigarette,neutral,976.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,976.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,976.0,0.0,0.0,
22.0,3.0,cigarette,neutral,976.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,976.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,976.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,976.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,976.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,976.0,0.0,0.0,
24.0,3.0,cigarette,neutral,976.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,976.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,976.0,0.0,0.0,
25.0,3.0,cigarette,neutral,976.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,976.0,4.0,3.0,0.75
26.0,3.0,cigarette,cigarette,976.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,976.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,976.0,11.0,3.0,0.272727272727
27.0,3.0,cigarette,cigarette,976.0,11.0,6.0,0.545454545455
27.0,3.0,cigarette,neutral,976.0,11.0,2.0,0.181818181818
28.0,3.0,cigarette,alcohol,976.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,976.0,0.0,0.0,
28.0,3.0,cigarette,neutral,976.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,976.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,976.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,976.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,976.0,0.0,0.0,
1.0,3.0,neutral,cigarette,976.0,0.0,0.0,
1.0,3.0,neutral,neutral,976.0,0.0,0.0,
2.0,3.0,neutral,alcohol,976.0,0.0,0.0,
2.0,3.0,neutral,cigarette,976.0,0.0,0.0,
2.0,3.0,neutral,neutral,976.0,0.0,0.0,
3.0,3.0,neutral,alcohol,976.0,0.0,0.0,
3.0,3.0,neutral,cigarette,976.0,0.0,0.0,
3.0,3.0,neutral,neutral,976.0,0.0,0.0,
4.0,3.0,neutral,alcohol,976.0,0.0,0.0,
4.0,3.0,neutral,cigarette,976.0,0.0,0.0,
4.0,3.0,neutral,neutral,976.0,0.0,0.0,
5.0,3.0,neutral,alcohol,976.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,976.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,976.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,976.0,0.0,0.0,
6.0,3.0,neutral,cigarette,976.0,0.0,0.0,
6.0,3.0,neutral,neutral,976.0,0.0,0.0,
7.0,3.0,neutral,alcohol,976.0,0.0,0.0,
7.0,3.0,neutral,cigarette,976.0,0.0,0.0,
7.0,3.0,neutral,neutral,976.0,0.0,0.0,
8.0,3.0,neutral,alcohol,976.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,976.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,976.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,976.0,1.0,0.0,0.0
9.0,3.0,neutral,cigarette,976.0,1.0,0.0,0.0
9.0,3.0,neutral,neutral,976.0,1.0,1.0,1.0
10.0,3.0,neutral,alcohol,976.0,0.0,0.0,
10.0,3.0,neutral,cigarette,976.0,0.0,0.0,
10.0,3.0,neutral,neutral,976.0,0.0,0.0,
11.0,3.0,neutral,alcohol,976.0,0.0,0.0,
11.0,3.0,neutral,cigarette,976.0,0.0,0.0,
11.0,3.0,neutral,neutral,976.0,0.0,0.0,
12.0,3.0,neutral,alcohol,976.0,0.0,0.0,
12.0,3.0,neutral,cigarette,976.0,0.0,0.0,
12.0,3.0,neutral,neutral,976.0,0.0,0.0,
13.0,3.0,neutral,alcohol,976.0,11.0,5.0,0.454545454545
13.0,3.0,neutral,cigarette,976.0,11.0,2.0,0.181818181818
13.0,3.0,neutral,neutral,976.0,11.0,4.0,0.363636363636
14.0,3.0,neutral,alcohol,976.0,0.0,0.0,
14.0,3.0,neutral,cigarette,976.0,0.0,0.0,
14.0,3.0,neutral,neutral,976.0,0.0,0.0,
15.0,3.0,neutral,alcohol,976.0,0.0,0.0,
15.0,3.0,neutral,cigarette,976.0,0.0,0.0,
15.0,3.0,neutral,neutral,976.0,0.0,0.0,
16.0,3.0,neutral,alcohol,976.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,976.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,976.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,976.0,3.0,0.0,0.0
17.0,3.0,neutral,cigarette,976.0,3.0,1.0,0.333333333333
17.0,3.0,neutral,neutral,976.0,3.0,2.0,0.666666666667
18.0,3.0,neutral,alcohol,976.0,0.0,0.0,
18.0,3.0,neutral,cigarette,976.0,0.0,0.0,
18.0,3.0,neutral,neutral,976.0,0.0,0.0,
19.0,3.0,neutral,alcohol,976.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,976.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,976.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,976.0,7.0,0.0,0.0
20.0,3.0,neutral,cigarette,976.0,7.0,4.0,0.571428571429
20.0,3.0,neutral,neutral,976.0,7.0,3.0,0.428571428571
21.0,3.0,neutral,alcohol,976.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,976.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,976.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,976.0,0.0,0.0,
22.0,3.0,neutral,cigarette,976.0,0.0,0.0,
22.0,3.0,neutral,neutral,976.0,0.0,0.0,
23.0,3.0,neutral,alcohol,976.0,0.0,0.0,
23.0,3.0,neutral,cigarette,976.0,0.0,0.0,
23.0,3.0,neutral,neutral,976.0,0.0,0.0,
24.0,3.0,neutral,alcohol,976.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,976.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,976.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,976.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,976.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,976.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,976.0,5.0,0.0,0.0
26.0,3.0,neutral,cigarette,976.0,5.0,3.0,0.6
26.0,3.0,neutral,neutral,976.0,5.0,2.0,0.4
27.0,3.0,neutral,alcohol,976.0,2.0,0.0,0.0
27.0,3.0,neutral,cigarette,976.0,2.0,2.0,1.0
27.0,3.0,neutral,neutral,976.0,2.0,0.0,0.0
28.0,3.0,neutral,alcohol,976.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,976.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,976.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,976.0,0.0,0.0,
29.0,3.0,neutral,cigarette,976.0,0.0,0.0,
29.0,3.0,neutral,neutral,976.0,0.0,0.0,
