sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,BELOW,neutral,1009.0,47.0,5.0,0.106382978723
20.0,2.0,BELOW,alcohol,1009.0,78.0,39.0,0.5
20.0,2.0,BELOW,cigarette,1009.0,78.0,21.0,0.269230769231
20.0,2.0,BELOW,neutral,1009.0,78.0,18.0,0.230769230769
21.0,2.0,BELOW,alcohol,1009.0,15.0,6.0,0.4
21.0,2.0,BELOW,cigarette,1009.0,15.0,3.0,0.2
21.0,2.0,BELOW,neutral,1009.0,15.0,6.0,0.4
22.0,2.0,BELOW,alcohol,1009.0,32.0,16.0,0.5
22.0,2.0,BELOW,cigarette,1009.0,32.0,11.0,0.34375
22.0,2.0,BELOW,neutral,1009.0,32.0,5.0,0.15625
23.0,2.0,BELOW,alcohol,1009.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1009.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1009.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1009.0,53.0,26.0,0.490566037736
24.0,2.0,BELOW,cigarette,1009.0,53.0,19.0,0.358490566038
24.0,2.0,BELOW,neutral,1009.0,53.0,8.0,0.150943396226
25.0,2.0,BELOW,alcohol,1009.0,73.0,37.0,0.506849315068
25.0,2.0,BELOW,cigarette,1009.0,73.0,16.0,0.219178082192
25.0,2.0,BELOW,neutral,1009.0,73.0,20.0,0.27397260274
26.0,2.0,BELOW,alcohol,1009.0,53.0,11.0,0.207547169811
26.0,2.0,BELOW,cigarette,1009.0,53.0,21.0,0.396226415094
26.0,2.0,BELOW,neutral,1009.0,53.0,21.0,0.396226415094
27.0,2.0,BELOW,alcohol,1009.0,87.0,38.0,0.436781609195
27.0,2.0,BELOW,cigarette,1009.0,87.0,26.0,0.298850574713
27.0,2.0,BELOW,neutral,1009.0,87.0,23.0,0.264367816092
28.0,2.0,BELOW,alcohol,1009.0,48.0,24.0,0.5
28.0,2.0,BELOW,cigarette,1009.0,48.0,12.0,0.25
28.0,2.0,BELOW,neutral,1009.0,48.0,12.0,0.25
29.0,2.0,BELOW,alcohol,1009.0,119.0,62.0,0.521008403361
29.0,2.0,BELOW,cigarette,1009.0,119.0,31.0,0.260504201681
29.0,2.0,BELOW,neutral,1009.0,119.0,26.0,0.218487394958
1.0,2.0,ABOVE,alcohol,1009.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1009.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1009.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1009.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,cigarette,1009.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,neutral,1009.0,9.0,7.0,0.777777777778
3.0,2.0,ABOVE,alcohol,1009.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1009.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1009.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1009.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1009.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1009.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1009.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1009.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1009.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1009.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1009.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1009.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1009.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,1009.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,1009.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,1009.0,7.0,6.0,0.857142857143
8.0,2.0,ABOVE,cigarette,1009.0,7.0,1.0,0.142857142857
8.0,2.0,ABOVE,neutral,1009.0,7.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1009.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1009.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1009.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1009.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,1009.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,1009.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,1009.0,24.0,12.0,0.5
11.0,2.0,ABOVE,cigarette,1009.0,24.0,11.0,0.458333333333
11.0,2.0,ABOVE,neutral,1009.0,24.0,1.0,0.0416666666667
12.0,2.0,ABOVE,alcohol,1009.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1009.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1009.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1009.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1009.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1009.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1009.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1009.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1009.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1009.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1009.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1009.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1009.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1009.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,neutral,1009.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,1009.0,4.0,2.0,0.5
17.0,2.0,ABOVE,cigarette,1009.0,4.0,2.0,0.5
17.0,2.0,ABOVE,neutral,1009.0,4.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1009.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1009.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1009.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1009.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1009.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1009.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1009.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1009.0,17.0,2.0,0.117647058824
20.0,2.0,ABOVE,neutral,1009.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,1009.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1009.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1009.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1009.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1009.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1009.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1009.0,3.0,2.0,0.666666666667
23.0,2.0,ABOVE,cigarette,1009.0,3.0,1.0,0.333333333333
23.0,2.0,ABOVE,neutral,1009.0,3.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1009.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1009.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1009.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1009.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1009.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1009.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1009.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1009.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1009.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1009.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1009.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1009.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1009.0,9.0,5.0,0.555555555556
28.0,2.0,ABOVE,cigarette,1009.0,9.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1009.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,1009.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,1009.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,1009.0,23.0,7.0,0.304347826087
