sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,BELOW,cigarette,621.0,93.0,30.0,0.322580645161
24.0,2.0,BELOW,neutral,621.0,93.0,22.0,0.236559139785
25.0,2.0,BELOW,alcohol,621.0,84.0,34.0,0.404761904762
25.0,2.0,BELOW,cigarette,621.0,84.0,26.0,0.309523809524
25.0,2.0,BELOW,neutral,621.0,84.0,24.0,0.285714285714
26.0,2.0,BELOW,alcohol,621.0,83.0,9.0,0.10843373494
26.0,2.0,BELOW,cigarette,621.0,83.0,10.0,0.120481927711
26.0,2.0,BELOW,neutral,621.0,83.0,64.0,0.771084337349
27.0,2.0,BELOW,alcohol,621.0,117.0,43.0,0.367521367521
27.0,2.0,BELOW,cigarette,621.0,117.0,50.0,0.42735042735
27.0,2.0,BELOW,neutral,621.0,117.0,24.0,0.205128205128
28.0,2.0,BELOW,alcohol,621.0,90.0,34.0,0.377777777778
28.0,2.0,BELOW,cigarette,621.0,90.0,26.0,0.288888888889
28.0,2.0,BELOW,neutral,621.0,90.0,30.0,0.333333333333
29.0,2.0,BELOW,alcohol,621.0,122.0,34.0,0.27868852459
29.0,2.0,BELOW,cigarette,621.0,122.0,52.0,0.426229508197
29.0,2.0,BELOW,neutral,621.0,122.0,36.0,0.295081967213
1.0,2.0,ABOVE,alcohol,621.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,621.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,621.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,621.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,621.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,621.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,621.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,621.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,621.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,621.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,621.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,621.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,621.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,621.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,621.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,621.0,22.0,11.0,0.5
9.0,2.0,ABOVE,cigarette,621.0,22.0,4.0,0.181818181818
9.0,2.0,ABOVE,neutral,621.0,22.0,7.0,0.318181818182
10.0,2.0,ABOVE,alcohol,621.0,20.0,14.0,0.7
10.0,2.0,ABOVE,cigarette,621.0,20.0,2.0,0.1
10.0,2.0,ABOVE,neutral,621.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,621.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,621.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,621.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,621.0,17.0,11.0,0.647058823529
20.0,2.0,ABOVE,cigarette,621.0,17.0,3.0,0.176470588235
20.0,2.0,ABOVE,neutral,621.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,621.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,621.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,621.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,621.0,10.0,4.0,0.4
22.0,2.0,ABOVE,cigarette,621.0,10.0,5.0,0.5
22.0,2.0,ABOVE,neutral,621.0,10.0,1.0,0.1
23.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,621.0,20.0,11.0,0.55
25.0,2.0,ABOVE,cigarette,621.0,20.0,2.0,0.1
25.0,2.0,ABOVE,neutral,621.0,20.0,7.0,0.35
26.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,621.0,16.0,3.0,0.1875
28.0,2.0,ABOVE,cigarette,621.0,16.0,11.0,0.6875
28.0,2.0,ABOVE,neutral,621.0,16.0,2.0,0.125
29.0,2.0,ABOVE,alcohol,621.0,22.0,15.0,0.681818181818
29.0,2.0,ABOVE,cigarette,621.0,22.0,3.0,0.136363636364
29.0,2.0,ABOVE,neutral,621.0,22.0,4.0,0.181818181818
