sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,alcohol,608.0,85.0,47.0,0.552941176471
10.0,3.0,BELOW,cigarette,608.0,85.0,14.0,0.164705882353
10.0,3.0,BELOW,neutral,608.0,85.0,24.0,0.282352941176
11.0,3.0,BELOW,alcohol,608.0,114.0,47.0,0.412280701754
11.0,3.0,BELOW,cigarette,608.0,114.0,50.0,0.438596491228
11.0,3.0,BELOW,neutral,608.0,114.0,17.0,0.149122807018
12.0,3.0,BELOW,alcohol,608.0,32.0,20.0,0.625
12.0,3.0,BELOW,cigarette,608.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,608.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,608.0,123.0,34.0,0.276422764228
13.0,3.0,BELOW,cigarette,608.0,123.0,32.0,0.260162601626
13.0,3.0,BELOW,neutral,608.0,123.0,57.0,0.463414634146
14.0,3.0,BELOW,alcohol,608.0,146.0,78.0,0.534246575342
14.0,3.0,BELOW,cigarette,608.0,146.0,46.0,0.315068493151
14.0,3.0,BELOW,neutral,608.0,146.0,22.0,0.150684931507
15.0,3.0,BELOW,alcohol,608.0,36.0,7.0,0.194444444444
15.0,3.0,BELOW,cigarette,608.0,36.0,20.0,0.555555555556
15.0,3.0,BELOW,neutral,608.0,36.0,9.0,0.25
16.0,3.0,BELOW,alcohol,608.0,39.0,11.0,0.282051282051
16.0,3.0,BELOW,cigarette,608.0,39.0,23.0,0.589743589744
16.0,3.0,BELOW,neutral,608.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,608.0,55.0,14.0,0.254545454545
17.0,3.0,BELOW,cigarette,608.0,55.0,33.0,0.6
17.0,3.0,BELOW,neutral,608.0,55.0,8.0,0.145454545455
18.0,3.0,BELOW,alcohol,608.0,64.0,36.0,0.5625
18.0,3.0,BELOW,cigarette,608.0,64.0,18.0,0.28125
18.0,3.0,BELOW,neutral,608.0,64.0,10.0,0.15625
19.0,3.0,BELOW,alcohol,608.0,120.0,54.0,0.45
19.0,3.0,BELOW,cigarette,608.0,120.0,51.0,0.425
19.0,3.0,BELOW,neutral,608.0,120.0,15.0,0.125
20.0,3.0,BELOW,alcohol,608.0,92.0,41.0,0.445652173913
20.0,3.0,BELOW,cigarette,608.0,92.0,26.0,0.282608695652
20.0,3.0,BELOW,neutral,608.0,92.0,25.0,0.271739130435
21.0,3.0,BELOW,alcohol,608.0,45.0,15.0,0.333333333333
21.0,3.0,BELOW,cigarette,608.0,45.0,19.0,0.422222222222
21.0,3.0,BELOW,neutral,608.0,45.0,11.0,0.244444444444
22.0,3.0,BELOW,alcohol,608.0,76.0,35.0,0.460526315789
22.0,3.0,BELOW,cigarette,608.0,76.0,34.0,0.447368421053
22.0,3.0,BELOW,neutral,608.0,76.0,7.0,0.0921052631579
23.0,3.0,BELOW,alcohol,608.0,39.0,23.0,0.589743589744
23.0,3.0,BELOW,cigarette,608.0,39.0,8.0,0.205128205128
23.0,3.0,BELOW,neutral,608.0,39.0,8.0,0.205128205128
24.0,3.0,BELOW,alcohol,608.0,93.0,41.0,0.440860215054
24.0,3.0,BELOW,cigarette,608.0,93.0,30.0,0.322580645161
24.0,3.0,BELOW,neutral,608.0,93.0,22.0,0.236559139785
25.0,3.0,BELOW,alcohol,608.0,106.0,46.0,0.433962264151
25.0,3.0,BELOW,cigarette,608.0,106.0,30.0,0.283018867925
25.0,3.0,BELOW,neutral,608.0,106.0,30.0,0.283018867925
26.0,3.0,BELOW,alcohol,608.0,88.0,11.0,0.125
26.0,3.0,BELOW,cigarette,608.0,88.0,11.0,0.125
26.0,3.0,BELOW,neutral,608.0,88.0,66.0,0.75
27.0,3.0,BELOW,alcohol,608.0,128.0,43.0,0.3359375
27.0,3.0,BELOW,cigarette,608.0,128.0,58.0,0.453125
27.0,3.0,BELOW,neutral,608.0,128.0,27.0,0.2109375
28.0,3.0,BELOW,alcohol,608.0,86.0,25.0,0.290697674419
28.0,3.0,BELOW,cigarette,608.0,86.0,36.0,0.418604651163
28.0,3.0,BELOW,neutral,608.0,86.0,25.0,0.290697674419
29.0,3.0,BELOW,alcohol,608.0,123.0,43.0,0.349593495935
29.0,3.0,BELOW,cigarette,608.0,123.0,41.0,0.333333333333
29.0,3.0,BELOW,neutral,608.0,123.0,39.0,0.317073170732
1.0,3.0,ABOVE,alcohol,608.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,608.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,608.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,608.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,608.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,608.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,608.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,608.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,608.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,608.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,608.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,608.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,608.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,608.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,608.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,608.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,608.0,26.0,17.0,0.653846153846
6.0,3.0,ABOVE,neutral,608.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,608.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,608.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,608.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,608.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,608.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,608.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,608.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,608.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,608.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,608.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,608.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,608.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,608.0,29.0,8.0,0.275862068966
11.0,3.0,ABOVE,cigarette,608.0,29.0,14.0,0.48275862069
11.0,3.0,ABOVE,neutral,608.0,29.0,7.0,0.241379310345
12.0,3.0,ABOVE,alcohol,608.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,608.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,608.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,608.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,608.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,608.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,608.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,608.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,608.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,608.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,608.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,608.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,608.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,608.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,608.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,608.0,16.0,7.0,0.4375
17.0,3.0,ABOVE,cigarette,608.0,16.0,5.0,0.3125
17.0,3.0,ABOVE,neutral,608.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,608.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,608.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,608.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,608.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,608.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,608.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,608.0,23.0,10.0,0.434782608696
20.0,3.0,ABOVE,cigarette,608.0,23.0,6.0,0.260869565217
20.0,3.0,ABOVE,neutral,608.0,23.0,7.0,0.304347826087
21.0,3.0,ABOVE,alcohol,608.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,608.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,608.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,608.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,608.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,608.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,608.0,12.0,7.0,0.583333333333
23.0,3.0,ABOVE,cigarette,608.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,608.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,608.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,608.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,608.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,608.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,608.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,608.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,608.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,608.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,608.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,608.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,608.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,608.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,608.0,26.0,16.0,0.615384615385
28.0,3.0,ABOVE,cigarette,608.0,26.0,5.0,0.192307692308
28.0,3.0,ABOVE,neutral,608.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,alcohol,608.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,608.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,608.0,26.0,4.0,0.153846153846
