sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,BELOW,cigarette,462.0,32.0,9.0,0.28125
12.0,2.0,BELOW,neutral,462.0,32.0,9.0,0.28125
13.0,2.0,BELOW,alcohol,462.0,126.0,30.0,0.238095238095
13.0,2.0,BELOW,cigarette,462.0,126.0,29.0,0.230158730159
13.0,2.0,BELOW,neutral,462.0,126.0,67.0,0.531746031746
14.0,2.0,BELOW,alcohol,462.0,132.0,54.0,0.409090909091
14.0,2.0,BELOW,cigarette,462.0,132.0,56.0,0.424242424242
14.0,2.0,BELOW,neutral,462.0,132.0,22.0,0.166666666667
15.0,2.0,BELOW,alcohol,462.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,462.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,462.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,462.0,42.0,15.0,0.357142857143
16.0,2.0,BELOW,cigarette,462.0,42.0,23.0,0.547619047619
16.0,2.0,BELOW,neutral,462.0,42.0,4.0,0.0952380952381
17.0,2.0,BELOW,alcohol,462.0,58.0,11.0,0.189655172414
17.0,2.0,BELOW,cigarette,462.0,58.0,32.0,0.551724137931
17.0,2.0,BELOW,neutral,462.0,58.0,15.0,0.258620689655
18.0,2.0,BELOW,alcohol,462.0,68.0,32.0,0.470588235294
18.0,2.0,BELOW,cigarette,462.0,68.0,18.0,0.264705882353
18.0,2.0,BELOW,neutral,462.0,68.0,18.0,0.264705882353
19.0,2.0,BELOW,alcohol,462.0,122.0,49.0,0.401639344262
19.0,2.0,BELOW,cigarette,462.0,122.0,40.0,0.327868852459
19.0,2.0,BELOW,neutral,462.0,122.0,33.0,0.270491803279
20.0,2.0,BELOW,alcohol,462.0,93.0,32.0,0.344086021505
20.0,2.0,BELOW,cigarette,462.0,93.0,37.0,0.397849462366
20.0,2.0,BELOW,neutral,462.0,93.0,24.0,0.258064516129
21.0,2.0,BELOW,alcohol,462.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,462.0,51.0,22.0,0.43137254902
21.0,2.0,BELOW,neutral,462.0,51.0,11.0,0.21568627451
22.0,2.0,BELOW,alcohol,462.0,107.0,40.0,0.373831775701
22.0,2.0,BELOW,cigarette,462.0,107.0,59.0,0.551401869159
22.0,2.0,BELOW,neutral,462.0,107.0,8.0,0.0747663551402
23.0,2.0,BELOW,alcohol,462.0,61.0,28.0,0.459016393443
23.0,2.0,BELOW,cigarette,462.0,61.0,20.0,0.327868852459
23.0,2.0,BELOW,neutral,462.0,61.0,13.0,0.213114754098
24.0,2.0,BELOW,alcohol,462.0,87.0,35.0,0.402298850575
24.0,2.0,BELOW,cigarette,462.0,87.0,28.0,0.32183908046
24.0,2.0,BELOW,neutral,462.0,87.0,24.0,0.275862068966
25.0,2.0,BELOW,alcohol,462.0,131.0,65.0,0.496183206107
25.0,2.0,BELOW,cigarette,462.0,131.0,44.0,0.335877862595
25.0,2.0,BELOW,neutral,462.0,131.0,22.0,0.167938931298
26.0,2.0,BELOW,alcohol,462.0,95.0,8.0,0.0842105263158
26.0,2.0,BELOW,cigarette,462.0,95.0,12.0,0.126315789474
26.0,2.0,BELOW,neutral,462.0,95.0,75.0,0.789473684211
27.0,2.0,BELOW,alcohol,462.0,133.0,38.0,0.285714285714
27.0,2.0,BELOW,cigarette,462.0,133.0,46.0,0.345864661654
27.0,2.0,BELOW,neutral,462.0,133.0,49.0,0.368421052632
28.0,2.0,BELOW,alcohol,462.0,106.0,42.0,0.396226415094
28.0,2.0,BELOW,cigarette,462.0,106.0,47.0,0.443396226415
28.0,2.0,BELOW,neutral,462.0,106.0,17.0,0.160377358491
29.0,2.0,BELOW,alcohol,462.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,462.0,124.0,52.0,0.41935483871
29.0,2.0,BELOW,neutral,462.0,124.0,36.0,0.290322580645
1.0,2.0,ABOVE,alcohol,462.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,462.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,462.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,462.0,19.0,12.0,0.631578947368
2.0,2.0,ABOVE,cigarette,462.0,19.0,6.0,0.315789473684
2.0,2.0,ABOVE,neutral,462.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,462.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,462.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,462.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,462.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,462.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,462.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,462.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,462.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,462.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,462.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,462.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,462.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,462.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,462.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,462.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,462.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,462.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,462.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,462.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,462.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,462.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,462.0,19.0,8.0,0.421052631579
10.0,2.0,ABOVE,cigarette,462.0,19.0,10.0,0.526315789474
10.0,2.0,ABOVE,neutral,462.0,19.0,1.0,0.0526315789474
11.0,2.0,ABOVE,alcohol,462.0,30.0,10.0,0.333333333333
11.0,2.0,ABOVE,cigarette,462.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,neutral,462.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,462.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,462.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,462.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,462.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,462.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,462.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,462.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,462.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,462.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,462.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,462.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,462.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,462.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,462.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,462.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,462.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,462.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,462.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,462.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,462.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,462.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,462.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,462.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,462.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,462.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,462.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,462.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,462.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,462.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,462.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,462.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,462.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,462.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,462.0,13.0,4.0,0.307692307692
23.0,2.0,ABOVE,cigarette,462.0,13.0,5.0,0.384615384615
23.0,2.0,ABOVE,neutral,462.0,13.0,4.0,0.307692307692
24.0,2.0,ABOVE,alcohol,462.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,462.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,462.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,462.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,462.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,462.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,462.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,462.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,462.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,462.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,462.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,462.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,462.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,462.0,23.0,19.0,0.826086956522
28.0,2.0,ABOVE,neutral,462.0,23.0,2.0,0.0869565217391
29.0,2.0,ABOVE,alcohol,462.0,21.0,11.0,0.52380952381
29.0,2.0,ABOVE,cigarette,462.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,462.0,21.0,5.0,0.238095238095
