sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,neutral,1169.0,9.0,3.0,0.333333333333
16.0,1.0,BELOW,alcohol,1169.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,1169.0,11.0,6.0,0.545454545455
16.0,1.0,BELOW,neutral,1169.0,11.0,3.0,0.272727272727
17.0,1.0,BELOW,alcohol,1169.0,26.0,17.0,0.653846153846
17.0,1.0,BELOW,cigarette,1169.0,26.0,5.0,0.192307692308
17.0,1.0,BELOW,neutral,1169.0,26.0,4.0,0.153846153846
18.0,1.0,BELOW,alcohol,1169.0,43.0,22.0,0.511627906977
18.0,1.0,BELOW,cigarette,1169.0,43.0,10.0,0.232558139535
18.0,1.0,BELOW,neutral,1169.0,43.0,11.0,0.255813953488
19.0,1.0,BELOW,alcohol,1169.0,32.0,17.0,0.53125
19.0,1.0,BELOW,cigarette,1169.0,32.0,9.0,0.28125
19.0,1.0,BELOW,neutral,1169.0,32.0,6.0,0.1875
20.0,1.0,BELOW,alcohol,1169.0,42.0,26.0,0.619047619048
20.0,1.0,BELOW,cigarette,1169.0,42.0,10.0,0.238095238095
20.0,1.0,BELOW,neutral,1169.0,42.0,6.0,0.142857142857
21.0,1.0,BELOW,alcohol,1169.0,10.0,2.0,0.2
21.0,1.0,BELOW,cigarette,1169.0,10.0,3.0,0.3
21.0,1.0,BELOW,neutral,1169.0,10.0,5.0,0.5
22.0,1.0,BELOW,alcohol,1169.0,25.0,9.0,0.36
22.0,1.0,BELOW,cigarette,1169.0,25.0,10.0,0.4
22.0,1.0,BELOW,neutral,1169.0,25.0,6.0,0.24
23.0,1.0,BELOW,alcohol,1169.0,7.0,4.0,0.571428571429
23.0,1.0,BELOW,cigarette,1169.0,7.0,2.0,0.285714285714
23.0,1.0,BELOW,neutral,1169.0,7.0,1.0,0.142857142857
24.0,1.0,BELOW,alcohol,1169.0,38.0,20.0,0.526315789474
24.0,1.0,BELOW,cigarette,1169.0,38.0,13.0,0.342105263158
24.0,1.0,BELOW,neutral,1169.0,38.0,5.0,0.131578947368
25.0,1.0,BELOW,alcohol,1169.0,61.0,31.0,0.508196721311
25.0,1.0,BELOW,cigarette,1169.0,61.0,21.0,0.344262295082
25.0,1.0,BELOW,neutral,1169.0,61.0,9.0,0.147540983607
26.0,1.0,BELOW,alcohol,1169.0,37.0,4.0,0.108108108108
26.0,1.0,BELOW,cigarette,1169.0,37.0,17.0,0.459459459459
26.0,1.0,BELOW,neutral,1169.0,37.0,16.0,0.432432432432
27.0,1.0,BELOW,alcohol,1169.0,81.0,38.0,0.469135802469
27.0,1.0,BELOW,cigarette,1169.0,81.0,18.0,0.222222222222
27.0,1.0,BELOW,neutral,1169.0,81.0,25.0,0.308641975309
28.0,1.0,BELOW,alcohol,1169.0,30.0,16.0,0.533333333333
28.0,1.0,BELOW,cigarette,1169.0,30.0,6.0,0.2
28.0,1.0,BELOW,neutral,1169.0,30.0,8.0,0.266666666667
29.0,1.0,BELOW,alcohol,1169.0,84.0,41.0,0.488095238095
29.0,1.0,BELOW,cigarette,1169.0,84.0,23.0,0.27380952381
29.0,1.0,BELOW,neutral,1169.0,84.0,20.0,0.238095238095
1.0,1.0,ABOVE,alcohol,1169.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1169.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1169.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1169.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1169.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1169.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1169.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1169.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1169.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1169.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1169.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1169.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1169.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1169.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1169.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1169.0,24.0,7.0,0.291666666667
6.0,1.0,ABOVE,cigarette,1169.0,24.0,12.0,0.5
6.0,1.0,ABOVE,neutral,1169.0,24.0,5.0,0.208333333333
7.0,1.0,ABOVE,alcohol,1169.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1169.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1169.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1169.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1169.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1169.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1169.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1169.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1169.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1169.0,4.0,1.0,0.25
10.0,1.0,ABOVE,cigarette,1169.0,4.0,2.0,0.5
10.0,1.0,ABOVE,neutral,1169.0,4.0,1.0,0.25
11.0,1.0,ABOVE,alcohol,1169.0,53.0,24.0,0.452830188679
11.0,1.0,ABOVE,cigarette,1169.0,53.0,24.0,0.452830188679
11.0,1.0,ABOVE,neutral,1169.0,53.0,5.0,0.0943396226415
12.0,1.0,ABOVE,alcohol,1169.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1169.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1169.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1169.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1169.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1169.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1169.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1169.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1169.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1169.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1169.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1169.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1169.0,9.0,2.0,0.222222222222
16.0,1.0,ABOVE,cigarette,1169.0,9.0,6.0,0.666666666667
16.0,1.0,ABOVE,neutral,1169.0,9.0,1.0,0.111111111111
17.0,1.0,ABOVE,alcohol,1169.0,11.0,1.0,0.0909090909091
17.0,1.0,ABOVE,cigarette,1169.0,11.0,6.0,0.545454545455
17.0,1.0,ABOVE,neutral,1169.0,11.0,4.0,0.363636363636
18.0,1.0,ABOVE,alcohol,1169.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1169.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1169.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1169.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1169.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1169.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1169.0,35.0,20.0,0.571428571429
20.0,1.0,ABOVE,cigarette,1169.0,35.0,9.0,0.257142857143
20.0,1.0,ABOVE,neutral,1169.0,35.0,6.0,0.171428571429
21.0,1.0,ABOVE,alcohol,1169.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1169.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1169.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1169.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1169.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1169.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1169.0,5.0,2.0,0.4
23.0,1.0,ABOVE,cigarette,1169.0,5.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1169.0,5.0,3.0,0.6
24.0,1.0,ABOVE,alcohol,1169.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1169.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1169.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1169.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1169.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1169.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1169.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1169.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1169.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1169.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1169.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1169.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1169.0,19.0,11.0,0.578947368421
28.0,1.0,ABOVE,cigarette,1169.0,19.0,5.0,0.263157894737
28.0,1.0,ABOVE,neutral,1169.0,19.0,3.0,0.157894736842
29.0,1.0,ABOVE,alcohol,1169.0,53.0,28.0,0.528301886792
29.0,1.0,ABOVE,cigarette,1169.0,53.0,7.0,0.132075471698
29.0,1.0,ABOVE,neutral,1169.0,53.0,18.0,0.339622641509
