sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,BELOW,alcohol,252.0,89.0,28.0,0.314606741573
20.0,4.0,BELOW,cigarette,252.0,89.0,47.0,0.52808988764
20.0,4.0,BELOW,neutral,252.0,89.0,14.0,0.157303370787
21.0,4.0,BELOW,alcohol,252.0,49.0,18.0,0.367346938776
21.0,4.0,BELOW,cigarette,252.0,49.0,17.0,0.34693877551
21.0,4.0,BELOW,neutral,252.0,49.0,14.0,0.285714285714
22.0,4.0,BELOW,alcohol,252.0,75.0,34.0,0.453333333333
22.0,4.0,BELOW,cigarette,252.0,75.0,25.0,0.333333333333
22.0,4.0,BELOW,neutral,252.0,75.0,16.0,0.213333333333
23.0,4.0,BELOW,alcohol,252.0,77.0,24.0,0.311688311688
23.0,4.0,BELOW,cigarette,252.0,77.0,36.0,0.467532467532
23.0,4.0,BELOW,neutral,252.0,77.0,17.0,0.220779220779
24.0,4.0,BELOW,alcohol,252.0,78.0,35.0,0.448717948718
24.0,4.0,BELOW,cigarette,252.0,78.0,24.0,0.307692307692
24.0,4.0,BELOW,neutral,252.0,78.0,19.0,0.24358974359
25.0,4.0,BELOW,alcohol,252.0,124.0,50.0,0.403225806452
25.0,4.0,BELOW,cigarette,252.0,124.0,57.0,0.459677419355
25.0,4.0,BELOW,neutral,252.0,124.0,17.0,0.137096774194
26.0,4.0,BELOW,alcohol,252.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,cigarette,252.0,73.0,16.0,0.219178082192
26.0,4.0,BELOW,neutral,252.0,73.0,44.0,0.602739726027
27.0,4.0,BELOW,alcohol,252.0,109.0,31.0,0.284403669725
27.0,4.0,BELOW,cigarette,252.0,109.0,47.0,0.43119266055
27.0,4.0,BELOW,neutral,252.0,109.0,31.0,0.284403669725
28.0,4.0,BELOW,alcohol,252.0,100.0,28.0,0.28
28.0,4.0,BELOW,cigarette,252.0,100.0,55.0,0.55
28.0,4.0,BELOW,neutral,252.0,100.0,17.0,0.17
29.0,4.0,BELOW,alcohol,252.0,134.0,44.0,0.328358208955
29.0,4.0,BELOW,cigarette,252.0,134.0,50.0,0.373134328358
29.0,4.0,BELOW,neutral,252.0,134.0,40.0,0.298507462687
1.0,4.0,ABOVE,alcohol,252.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,252.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,252.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,252.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,252.0,7.0,6.0,0.857142857143
2.0,4.0,ABOVE,neutral,252.0,7.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,252.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,252.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,252.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,252.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,252.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,252.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,252.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,252.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,252.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,252.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,252.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,252.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,252.0,1.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,252.0,1.0,1.0,1.0
7.0,4.0,ABOVE,neutral,252.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,252.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,252.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,252.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,252.0,8.0,1.0,0.125
9.0,4.0,ABOVE,cigarette,252.0,8.0,4.0,0.5
9.0,4.0,ABOVE,neutral,252.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,252.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,252.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,252.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,alcohol,252.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,252.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,252.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,252.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,252.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,252.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,252.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,252.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,252.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,252.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,252.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,252.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,252.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,252.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,252.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,252.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,252.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,252.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,252.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,252.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,252.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,252.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,252.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,252.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,252.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,252.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,252.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,252.0,8.0,3.0,0.375
20.0,4.0,ABOVE,cigarette,252.0,8.0,1.0,0.125
20.0,4.0,ABOVE,neutral,252.0,8.0,4.0,0.5
21.0,4.0,ABOVE,alcohol,252.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,252.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,252.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,252.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,252.0,9.0,7.0,0.777777777778
22.0,4.0,ABOVE,neutral,252.0,9.0,1.0,0.111111111111
23.0,4.0,ABOVE,alcohol,252.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,252.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,252.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,252.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,252.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,252.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,252.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,cigarette,252.0,14.0,5.0,0.357142857143
25.0,4.0,ABOVE,neutral,252.0,14.0,3.0,0.214285714286
26.0,4.0,ABOVE,alcohol,252.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,252.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,252.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,252.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,252.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,252.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,252.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,cigarette,252.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,neutral,252.0,15.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,252.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,252.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,252.0,14.0,4.0,0.285714285714
