sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,BELOW,neutral,1087.0,75.0,15.0,0.2
21.0,4.0,BELOW,alcohol,1087.0,13.0,2.0,0.153846153846
21.0,4.0,BELOW,cigarette,1087.0,13.0,5.0,0.384615384615
21.0,4.0,BELOW,neutral,1087.0,13.0,6.0,0.461538461538
22.0,4.0,BELOW,alcohol,1087.0,21.0,9.0,0.428571428571
22.0,4.0,BELOW,cigarette,1087.0,21.0,8.0,0.380952380952
22.0,4.0,BELOW,neutral,1087.0,21.0,4.0,0.190476190476
23.0,4.0,BELOW,alcohol,1087.0,16.0,9.0,0.5625
23.0,4.0,BELOW,cigarette,1087.0,16.0,2.0,0.125
23.0,4.0,BELOW,neutral,1087.0,16.0,5.0,0.3125
24.0,4.0,BELOW,alcohol,1087.0,48.0,26.0,0.541666666667
24.0,4.0,BELOW,cigarette,1087.0,48.0,14.0,0.291666666667
24.0,4.0,BELOW,neutral,1087.0,48.0,8.0,0.166666666667
25.0,4.0,BELOW,alcohol,1087.0,56.0,25.0,0.446428571429
25.0,4.0,BELOW,cigarette,1087.0,56.0,20.0,0.357142857143
25.0,4.0,BELOW,neutral,1087.0,56.0,11.0,0.196428571429
26.0,4.0,BELOW,alcohol,1087.0,47.0,9.0,0.191489361702
26.0,4.0,BELOW,cigarette,1087.0,47.0,21.0,0.446808510638
26.0,4.0,BELOW,neutral,1087.0,47.0,17.0,0.36170212766
27.0,4.0,BELOW,alcohol,1087.0,81.0,37.0,0.456790123457
27.0,4.0,BELOW,cigarette,1087.0,81.0,21.0,0.259259259259
27.0,4.0,BELOW,neutral,1087.0,81.0,23.0,0.283950617284
28.0,4.0,BELOW,alcohol,1087.0,38.0,18.0,0.473684210526
28.0,4.0,BELOW,cigarette,1087.0,38.0,10.0,0.263157894737
28.0,4.0,BELOW,neutral,1087.0,38.0,10.0,0.263157894737
29.0,4.0,BELOW,alcohol,1087.0,131.0,64.0,0.488549618321
29.0,4.0,BELOW,cigarette,1087.0,131.0,32.0,0.24427480916
29.0,4.0,BELOW,neutral,1087.0,131.0,35.0,0.267175572519
1.0,4.0,ABOVE,alcohol,1087.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1087.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1087.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1087.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1087.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,neutral,1087.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1087.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1087.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1087.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1087.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1087.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1087.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1087.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,1087.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1087.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,1087.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1087.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1087.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1087.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1087.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1087.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1087.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1087.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1087.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1087.0,8.0,1.0,0.125
9.0,4.0,ABOVE,cigarette,1087.0,8.0,3.0,0.375
9.0,4.0,ABOVE,neutral,1087.0,8.0,4.0,0.5
10.0,4.0,ABOVE,alcohol,1087.0,11.0,3.0,0.272727272727
10.0,4.0,ABOVE,cigarette,1087.0,11.0,1.0,0.0909090909091
10.0,4.0,ABOVE,neutral,1087.0,11.0,7.0,0.636363636364
11.0,4.0,ABOVE,alcohol,1087.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1087.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1087.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1087.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1087.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1087.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1087.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1087.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1087.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1087.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1087.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1087.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1087.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1087.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1087.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1087.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1087.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1087.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1087.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1087.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1087.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1087.0,15.0,9.0,0.6
18.0,4.0,ABOVE,cigarette,1087.0,15.0,2.0,0.133333333333
18.0,4.0,ABOVE,neutral,1087.0,15.0,4.0,0.266666666667
19.0,4.0,ABOVE,alcohol,1087.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1087.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1087.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1087.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1087.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1087.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1087.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1087.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1087.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1087.0,7.0,4.0,0.571428571429
22.0,4.0,ABOVE,cigarette,1087.0,7.0,2.0,0.285714285714
22.0,4.0,ABOVE,neutral,1087.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,alcohol,1087.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1087.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1087.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1087.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1087.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1087.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1087.0,10.0,6.0,0.6
25.0,4.0,ABOVE,cigarette,1087.0,10.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1087.0,10.0,4.0,0.4
26.0,4.0,ABOVE,alcohol,1087.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1087.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1087.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1087.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1087.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1087.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1087.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1087.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1087.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1087.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1087.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1087.0,14.0,2.0,0.142857142857
