sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,1.0,cigarette,cigarette,169.0,41.0,15.0,0.365853658537
29.0,1.0,cigarette,neutral,169.0,41.0,10.0,0.243902439024
1.0,1.0,alcohol,alcohol,169.0,4.0,1.0,0.25
1.0,1.0,alcohol,cigarette,169.0,4.0,1.0,0.25
1.0,1.0,alcohol,neutral,169.0,4.0,2.0,0.5
2.0,1.0,alcohol,alcohol,169.0,23.0,8.0,0.347826086957
2.0,1.0,alcohol,cigarette,169.0,23.0,9.0,0.391304347826
2.0,1.0,alcohol,neutral,169.0,23.0,6.0,0.260869565217
3.0,1.0,alcohol,alcohol,169.0,22.0,8.0,0.363636363636
3.0,1.0,alcohol,cigarette,169.0,22.0,10.0,0.454545454545
3.0,1.0,alcohol,neutral,169.0,22.0,4.0,0.181818181818
4.0,1.0,alcohol,alcohol,169.0,9.0,4.0,0.444444444444
4.0,1.0,alcohol,cigarette,169.0,9.0,4.0,0.444444444444
4.0,1.0,alcohol,neutral,169.0,9.0,1.0,0.111111111111
5.0,1.0,alcohol,alcohol,169.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,169.0,21.0,5.0,0.238095238095
5.0,1.0,alcohol,neutral,169.0,21.0,4.0,0.190476190476
6.0,1.0,alcohol,alcohol,169.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,169.0,0.0,0.0,
6.0,1.0,alcohol,neutral,169.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,169.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,169.0,0.0,0.0,
7.0,1.0,alcohol,neutral,169.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,169.0,13.0,9.0,0.692307692308
8.0,1.0,alcohol,cigarette,169.0,13.0,2.0,0.153846153846
8.0,1.0,alcohol,neutral,169.0,13.0,2.0,0.153846153846
9.0,1.0,alcohol,alcohol,169.0,7.0,3.0,0.428571428571
9.0,1.0,alcohol,cigarette,169.0,7.0,3.0,0.428571428571
9.0,1.0,alcohol,neutral,169.0,7.0,1.0,0.142857142857
10.0,1.0,alcohol,alcohol,169.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,169.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,169.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,169.0,13.0,4.0,0.307692307692
11.0,1.0,alcohol,cigarette,169.0,13.0,4.0,0.307692307692
11.0,1.0,alcohol,neutral,169.0,13.0,5.0,0.384615384615
12.0,1.0,alcohol,alcohol,169.0,2.0,1.0,0.5
12.0,1.0,alcohol,cigarette,169.0,2.0,1.0,0.5
12.0,1.0,alcohol,neutral,169.0,2.0,0.0,0.0
13.0,1.0,alcohol,alcohol,169.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,169.0,0.0,0.0,
13.0,1.0,alcohol,neutral,169.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,169.0,9.0,4.0,0.444444444444
14.0,1.0,alcohol,cigarette,169.0,9.0,4.0,0.444444444444
14.0,1.0,alcohol,neutral,169.0,9.0,1.0,0.111111111111
15.0,1.0,alcohol,alcohol,169.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,169.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,169.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,169.0,1.0,0.0,0.0
16.0,1.0,alcohol,cigarette,169.0,1.0,1.0,1.0
16.0,1.0,alcohol,neutral,169.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,169.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,169.0,0.0,0.0,
17.0,1.0,alcohol,neutral,169.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,169.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,169.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,169.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,169.0,2.0,1.0,0.5
19.0,1.0,alcohol,cigarette,169.0,2.0,1.0,0.5
19.0,1.0,alcohol,neutral,169.0,2.0,0.0,0.0
20.0,1.0,alcohol,alcohol,169.0,10.0,5.0,0.5
20.0,1.0,alcohol,cigarette,169.0,10.0,5.0,0.5
20.0,1.0,alcohol,neutral,169.0,10.0,0.0,0.0
21.0,1.0,alcohol,alcohol,169.0,16.0,10.0,0.625
21.0,1.0,alcohol,cigarette,169.0,16.0,1.0,0.0625
21.0,1.0,alcohol,neutral,169.0,16.0,5.0,0.3125
22.0,1.0,alcohol,alcohol,169.0,9.0,7.0,0.777777777778
22.0,1.0,alcohol,cigarette,169.0,9.0,1.0,0.111111111111
22.0,1.0,alcohol,neutral,169.0,9.0,1.0,0.111111111111
23.0,1.0,alcohol,alcohol,169.0,9.0,5.0,0.555555555556
23.0,1.0,alcohol,cigarette,169.0,9.0,1.0,0.111111111111
23.0,1.0,alcohol,neutral,169.0,9.0,3.0,0.333333333333
24.0,1.0,alcohol,alcohol,169.0,33.0,10.0,0.30303030303
24.0,1.0,alcohol,cigarette,169.0,33.0,11.0,0.333333333333
24.0,1.0,alcohol,neutral,169.0,33.0,12.0,0.363636363636
25.0,1.0,alcohol,alcohol,169.0,9.0,5.0,0.555555555556
25.0,1.0,alcohol,cigarette,169.0,9.0,4.0,0.444444444444
25.0,1.0,alcohol,neutral,169.0,9.0,0.0,0.0
26.0,1.0,alcohol,alcohol,169.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,169.0,0.0,0.0,
26.0,1.0,alcohol,neutral,169.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,169.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,169.0,0.0,0.0,
27.0,1.0,alcohol,neutral,169.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,169.0,4.0,3.0,0.75
28.0,1.0,alcohol,cigarette,169.0,4.0,1.0,0.25
28.0,1.0,alcohol,neutral,169.0,4.0,0.0,0.0
29.0,1.0,alcohol,alcohol,169.0,12.0,0.0,0.0
29.0,1.0,alcohol,cigarette,169.0,12.0,6.0,0.5
29.0,1.0,alcohol,neutral,169.0,12.0,6.0,0.5
1.0,1.0,neutral,alcohol,169.0,2.0,0.0,0.0
1.0,1.0,neutral,cigarette,169.0,2.0,1.0,0.5
1.0,1.0,neutral,neutral,169.0,2.0,1.0,0.5
2.0,1.0,neutral,alcohol,169.0,0.0,0.0,
2.0,1.0,neutral,cigarette,169.0,0.0,0.0,
2.0,1.0,neutral,neutral,169.0,0.0,0.0,
3.0,1.0,neutral,alcohol,169.0,0.0,0.0,
3.0,1.0,neutral,cigarette,169.0,0.0,0.0,
3.0,1.0,neutral,neutral,169.0,0.0,0.0,
4.0,1.0,neutral,alcohol,169.0,0.0,0.0,
4.0,1.0,neutral,cigarette,169.0,0.0,0.0,
4.0,1.0,neutral,neutral,169.0,0.0,0.0,
5.0,1.0,neutral,alcohol,169.0,9.0,4.0,0.444444444444
5.0,1.0,neutral,cigarette,169.0,9.0,2.0,0.222222222222
5.0,1.0,neutral,neutral,169.0,9.0,3.0,0.333333333333
6.0,1.0,neutral,alcohol,169.0,0.0,0.0,
6.0,1.0,neutral,cigarette,169.0,0.0,0.0,
6.0,1.0,neutral,neutral,169.0,0.0,0.0,
7.0,1.0,neutral,alcohol,169.0,0.0,0.0,
7.0,1.0,neutral,cigarette,169.0,0.0,0.0,
7.0,1.0,neutral,neutral,169.0,0.0,0.0,
8.0,1.0,neutral,alcohol,169.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,cigarette,169.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,neutral,169.0,7.0,5.0,0.714285714286
9.0,1.0,neutral,alcohol,169.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,169.0,1.0,0.0,0.0
9.0,1.0,neutral,neutral,169.0,1.0,1.0,1.0
10.0,1.0,neutral,alcohol,169.0,0.0,0.0,
10.0,1.0,neutral,cigarette,169.0,0.0,0.0,
10.0,1.0,neutral,neutral,169.0,0.0,0.0,
11.0,1.0,neutral,alcohol,169.0,0.0,0.0,
11.0,1.0,neutral,cigarette,169.0,0.0,0.0,
11.0,1.0,neutral,neutral,169.0,0.0,0.0,
12.0,1.0,neutral,alcohol,169.0,0.0,0.0,
12.0,1.0,neutral,cigarette,169.0,0.0,0.0,
12.0,1.0,neutral,neutral,169.0,0.0,0.0,
13.0,1.0,neutral,alcohol,169.0,8.0,0.0,0.0
13.0,1.0,neutral,cigarette,169.0,8.0,2.0,0.25
13.0,1.0,neutral,neutral,169.0,8.0,6.0,0.75
14.0,1.0,neutral,alcohol,169.0,0.0,0.0,
14.0,1.0,neutral,cigarette,169.0,0.0,0.0,
14.0,1.0,neutral,neutral,169.0,0.0,0.0,
15.0,1.0,neutral,alcohol,169.0,0.0,0.0,
15.0,1.0,neutral,cigarette,169.0,0.0,0.0,
15.0,1.0,neutral,neutral,169.0,0.0,0.0,
16.0,1.0,neutral,alcohol,169.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,169.0,2.0,2.0,1.0
16.0,1.0,neutral,neutral,169.0,2.0,0.0,0.0
17.0,1.0,neutral,alcohol,169.0,0.0,0.0,
17.0,1.0,neutral,cigarette,169.0,0.0,0.0,
17.0,1.0,neutral,neutral,169.0,0.0,0.0,
18.0,1.0,neutral,alcohol,169.0,0.0,0.0,
18.0,1.0,neutral,cigarette,169.0,0.0,0.0,
18.0,1.0,neutral,neutral,169.0,0.0,0.0,
19.0,1.0,neutral,alcohol,169.0,0.0,0.0,
19.0,1.0,neutral,cigarette,169.0,0.0,0.0,
19.0,1.0,neutral,neutral,169.0,0.0,0.0,
20.0,1.0,neutral,alcohol,169.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,169.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,169.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,169.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,169.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,169.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,169.0,0.0,0.0,
22.0,1.0,neutral,cigarette,169.0,0.0,0.0,
22.0,1.0,neutral,neutral,169.0,0.0,0.0,
23.0,1.0,neutral,alcohol,169.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,169.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,169.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,169.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,169.0,4.0,2.0,0.5
24.0,1.0,neutral,neutral,169.0,4.0,1.0,0.25
25.0,1.0,neutral,alcohol,169.0,0.0,0.0,
25.0,1.0,neutral,cigarette,169.0,0.0,0.0,
25.0,1.0,neutral,neutral,169.0,0.0,0.0,
26.0,1.0,neutral,alcohol,169.0,7.0,2.0,0.285714285714
26.0,1.0,neutral,cigarette,169.0,7.0,2.0,0.285714285714
26.0,1.0,neutral,neutral,169.0,7.0,3.0,0.428571428571
27.0,1.0,neutral,alcohol,169.0,1.0,0.0,0.0
27.0,1.0,neutral,cigarette,169.0,1.0,1.0,1.0
27.0,1.0,neutral,neutral,169.0,1.0,0.0,0.0
28.0,1.0,neutral,alcohol,169.0,0.0,0.0,
28.0,1.0,neutral,cigarette,169.0,0.0,0.0,
28.0,1.0,neutral,neutral,169.0,0.0,0.0,
29.0,1.0,neutral,alcohol,169.0,0.0,0.0,
29.0,1.0,neutral,cigarette,169.0,0.0,0.0,
29.0,1.0,neutral,neutral,169.0,0.0,0.0,
