sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,cigarette,neutral,957.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,957.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,cigarette,957.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,957.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,957.0,15.0,6.0,0.4
24.0,1.0,cigarette,cigarette,957.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,957.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,957.0,11.0,4.0,0.363636363636
25.0,1.0,cigarette,cigarette,957.0,11.0,6.0,0.545454545455
25.0,1.0,cigarette,neutral,957.0,11.0,1.0,0.0909090909091
26.0,1.0,cigarette,alcohol,957.0,20.0,4.0,0.2
26.0,1.0,cigarette,cigarette,957.0,20.0,14.0,0.7
26.0,1.0,cigarette,neutral,957.0,20.0,2.0,0.1
27.0,1.0,cigarette,alcohol,957.0,22.0,14.0,0.636363636364
27.0,1.0,cigarette,cigarette,957.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,957.0,22.0,3.0,0.136363636364
28.0,1.0,cigarette,alcohol,957.0,9.0,4.0,0.444444444444
28.0,1.0,cigarette,cigarette,957.0,9.0,3.0,0.333333333333
28.0,1.0,cigarette,neutral,957.0,9.0,2.0,0.222222222222
29.0,1.0,cigarette,alcohol,957.0,48.0,26.0,0.541666666667
29.0,1.0,cigarette,cigarette,957.0,48.0,8.0,0.166666666667
29.0,1.0,cigarette,neutral,957.0,48.0,14.0,0.291666666667
