sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,neutral,188.0,6.0,1.0,0.166666666667
13.0,1.0,BELOW,alcohol,188.0,58.0,12.0,0.206896551724
13.0,1.0,BELOW,cigarette,188.0,58.0,18.0,0.310344827586
13.0,1.0,BELOW,neutral,188.0,58.0,28.0,0.48275862069
14.0,1.0,BELOW,alcohol,188.0,57.0,20.0,0.350877192982
14.0,1.0,BELOW,cigarette,188.0,57.0,27.0,0.473684210526
14.0,1.0,BELOW,neutral,188.0,57.0,10.0,0.175438596491
15.0,1.0,BELOW,alcohol,188.0,34.0,10.0,0.294117647059
15.0,1.0,BELOW,cigarette,188.0,34.0,11.0,0.323529411765
15.0,1.0,BELOW,neutral,188.0,34.0,13.0,0.382352941176
16.0,1.0,BELOW,alcohol,188.0,13.0,4.0,0.307692307692
16.0,1.0,BELOW,cigarette,188.0,13.0,7.0,0.538461538462
16.0,1.0,BELOW,neutral,188.0,13.0,2.0,0.153846153846
17.0,1.0,BELOW,alcohol,188.0,3.0,0.0,0.0
17.0,1.0,BELOW,cigarette,188.0,3.0,2.0,0.666666666667
17.0,1.0,BELOW,neutral,188.0,3.0,1.0,0.333333333333
18.0,1.0,BELOW,alcohol,188.0,31.0,15.0,0.483870967742
18.0,1.0,BELOW,cigarette,188.0,31.0,8.0,0.258064516129
18.0,1.0,BELOW,neutral,188.0,31.0,8.0,0.258064516129
19.0,1.0,BELOW,alcohol,188.0,6.0,2.0,0.333333333333
19.0,1.0,BELOW,cigarette,188.0,6.0,4.0,0.666666666667
19.0,1.0,BELOW,neutral,188.0,6.0,0.0,0.0
20.0,1.0,BELOW,alcohol,188.0,20.0,2.0,0.1
20.0,1.0,BELOW,cigarette,188.0,20.0,12.0,0.6
20.0,1.0,BELOW,neutral,188.0,20.0,6.0,0.3
21.0,1.0,BELOW,alcohol,188.0,35.0,14.0,0.4
21.0,1.0,BELOW,cigarette,188.0,35.0,10.0,0.285714285714
21.0,1.0,BELOW,neutral,188.0,35.0,11.0,0.314285714286
22.0,1.0,BELOW,alcohol,188.0,29.0,13.0,0.448275862069
22.0,1.0,BELOW,cigarette,188.0,29.0,9.0,0.310344827586
22.0,1.0,BELOW,neutral,188.0,29.0,7.0,0.241379310345
23.0,1.0,BELOW,alcohol,188.0,47.0,15.0,0.31914893617
23.0,1.0,BELOW,cigarette,188.0,47.0,20.0,0.425531914894
23.0,1.0,BELOW,neutral,188.0,47.0,12.0,0.255319148936
24.0,1.0,BELOW,alcohol,188.0,72.0,31.0,0.430555555556
24.0,1.0,BELOW,cigarette,188.0,72.0,23.0,0.319444444444
24.0,1.0,BELOW,neutral,188.0,72.0,18.0,0.25
25.0,1.0,BELOW,alcohol,188.0,26.0,8.0,0.307692307692
25.0,1.0,BELOW,cigarette,188.0,26.0,14.0,0.538461538462
25.0,1.0,BELOW,neutral,188.0,26.0,4.0,0.153846153846
26.0,1.0,BELOW,alcohol,188.0,32.0,10.0,0.3125
26.0,1.0,BELOW,cigarette,188.0,32.0,12.0,0.375
26.0,1.0,BELOW,neutral,188.0,32.0,10.0,0.3125
27.0,1.0,BELOW,alcohol,188.0,11.0,2.0,0.181818181818
27.0,1.0,BELOW,cigarette,188.0,11.0,9.0,0.818181818182
27.0,1.0,BELOW,neutral,188.0,11.0,0.0,0.0
28.0,1.0,BELOW,alcohol,188.0,31.0,12.0,0.387096774194
28.0,1.0,BELOW,cigarette,188.0,31.0,14.0,0.451612903226
28.0,1.0,BELOW,neutral,188.0,31.0,5.0,0.161290322581
29.0,1.0,BELOW,alcohol,188.0,76.0,25.0,0.328947368421
29.0,1.0,BELOW,cigarette,188.0,76.0,27.0,0.355263157895
29.0,1.0,BELOW,neutral,188.0,76.0,24.0,0.315789473684
1.0,1.0,ABOVE,alcohol,188.0,1.0,1.0,1.0
1.0,1.0,ABOVE,cigarette,188.0,1.0,0.0,0.0
1.0,1.0,ABOVE,neutral,188.0,1.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,188.0,5.0,3.0,0.6
2.0,1.0,ABOVE,cigarette,188.0,5.0,1.0,0.2
2.0,1.0,ABOVE,neutral,188.0,5.0,1.0,0.2
3.0,1.0,ABOVE,alcohol,188.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,188.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,188.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,188.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,188.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,188.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,188.0,16.0,11.0,0.6875
5.0,1.0,ABOVE,cigarette,188.0,16.0,4.0,0.25
5.0,1.0,ABOVE,neutral,188.0,16.0,1.0,0.0625
6.0,1.0,ABOVE,alcohol,188.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,188.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,188.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,188.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,188.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,188.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,188.0,14.0,2.0,0.142857142857
8.0,1.0,ABOVE,cigarette,188.0,14.0,7.0,0.5
8.0,1.0,ABOVE,neutral,188.0,14.0,5.0,0.357142857143
9.0,1.0,ABOVE,alcohol,188.0,15.0,5.0,0.333333333333
9.0,1.0,ABOVE,cigarette,188.0,15.0,7.0,0.466666666667
9.0,1.0,ABOVE,neutral,188.0,15.0,3.0,0.2
10.0,1.0,ABOVE,alcohol,188.0,25.0,5.0,0.2
10.0,1.0,ABOVE,cigarette,188.0,25.0,18.0,0.72
10.0,1.0,ABOVE,neutral,188.0,25.0,2.0,0.08
11.0,1.0,ABOVE,alcohol,188.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,188.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,188.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,188.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,188.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,188.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,188.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,188.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,188.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,188.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,188.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,188.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,188.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,188.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,188.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,188.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,188.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,188.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,188.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,188.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,188.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,188.0,5.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,188.0,5.0,2.0,0.4
18.0,1.0,ABOVE,neutral,188.0,5.0,3.0,0.6
19.0,1.0,ABOVE,alcohol,188.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,188.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,188.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,188.0,24.0,8.0,0.333333333333
20.0,1.0,ABOVE,cigarette,188.0,24.0,16.0,0.666666666667
20.0,1.0,ABOVE,neutral,188.0,24.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,188.0,4.0,2.0,0.5
21.0,1.0,ABOVE,cigarette,188.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,188.0,4.0,1.0,0.25
22.0,1.0,ABOVE,alcohol,188.0,12.0,6.0,0.5
22.0,1.0,ABOVE,cigarette,188.0,12.0,4.0,0.333333333333
22.0,1.0,ABOVE,neutral,188.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,alcohol,188.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,188.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,188.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,188.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,188.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,188.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,188.0,31.0,13.0,0.41935483871
25.0,1.0,ABOVE,cigarette,188.0,31.0,14.0,0.451612903226
25.0,1.0,ABOVE,neutral,188.0,31.0,4.0,0.129032258065
26.0,1.0,ABOVE,alcohol,188.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,188.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,188.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,188.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,188.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,188.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,188.0,20.0,5.0,0.25
28.0,1.0,ABOVE,cigarette,188.0,20.0,8.0,0.4
28.0,1.0,ABOVE,neutral,188.0,20.0,7.0,0.35
29.0,1.0,ABOVE,alcohol,188.0,48.0,15.0,0.3125
29.0,1.0,ABOVE,cigarette,188.0,48.0,20.0,0.416666666667
29.0,1.0,ABOVE,neutral,188.0,48.0,13.0,0.270833333333
