sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,alcohol,neutral,900.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,900.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,900.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,900.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,900.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,900.0,0.0,0.0,
4.0,1.0,alcohol,neutral,900.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,900.0,3.0,3.0,1.0
5.0,1.0,alcohol,cigarette,900.0,3.0,0.0,0.0
5.0,1.0,alcohol,neutral,900.0,3.0,0.0,0.0
6.0,1.0,alcohol,alcohol,900.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,900.0,0.0,0.0,
6.0,1.0,alcohol,neutral,900.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,900.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,900.0,0.0,0.0,
7.0,1.0,alcohol,neutral,900.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,900.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,900.0,0.0,0.0,
8.0,1.0,alcohol,neutral,900.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,900.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,900.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,900.0,1.0,1.0,1.0
10.0,1.0,alcohol,alcohol,900.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,900.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,900.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,900.0,49.0,27.0,0.551020408163
11.0,1.0,alcohol,cigarette,900.0,49.0,17.0,0.34693877551
11.0,1.0,alcohol,neutral,900.0,49.0,5.0,0.102040816327
12.0,1.0,alcohol,alcohol,900.0,7.0,6.0,0.857142857143
12.0,1.0,alcohol,cigarette,900.0,7.0,1.0,0.142857142857
12.0,1.0,alcohol,neutral,900.0,7.0,0.0,0.0
13.0,1.0,alcohol,alcohol,900.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,900.0,0.0,0.0,
13.0,1.0,alcohol,neutral,900.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,900.0,19.0,14.0,0.736842105263
14.0,1.0,alcohol,cigarette,900.0,19.0,3.0,0.157894736842
14.0,1.0,alcohol,neutral,900.0,19.0,2.0,0.105263157895
15.0,1.0,alcohol,alcohol,900.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,900.0,0.0,0.0,
15.0,1.0,alcohol,neutral,900.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,900.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,900.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,900.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,900.0,2.0,0.0,0.0
17.0,1.0,alcohol,cigarette,900.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,900.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,900.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,900.0,0.0,0.0,
18.0,1.0,alcohol,neutral,900.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,900.0,7.0,6.0,0.857142857143
19.0,1.0,alcohol,cigarette,900.0,7.0,1.0,0.142857142857
19.0,1.0,alcohol,neutral,900.0,7.0,0.0,0.0
20.0,1.0,alcohol,alcohol,900.0,21.0,15.0,0.714285714286
20.0,1.0,alcohol,cigarette,900.0,21.0,2.0,0.0952380952381
20.0,1.0,alcohol,neutral,900.0,21.0,4.0,0.190476190476
21.0,1.0,alcohol,alcohol,900.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,900.0,0.0,0.0,
21.0,1.0,alcohol,neutral,900.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,900.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,900.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,900.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,900.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,900.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,900.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,900.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,cigarette,900.0,3.0,2.0,0.666666666667
24.0,1.0,alcohol,neutral,900.0,3.0,0.0,0.0
25.0,1.0,alcohol,alcohol,900.0,18.0,10.0,0.555555555556
25.0,1.0,alcohol,cigarette,900.0,18.0,3.0,0.166666666667
25.0,1.0,alcohol,neutral,900.0,18.0,5.0,0.277777777778
26.0,1.0,alcohol,alcohol,900.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,900.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,900.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,900.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,900.0,0.0,0.0,
27.0,1.0,alcohol,neutral,900.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,900.0,12.0,10.0,0.833333333333
28.0,1.0,alcohol,cigarette,900.0,12.0,1.0,0.0833333333333
28.0,1.0,alcohol,neutral,900.0,12.0,1.0,0.0833333333333
29.0,1.0,alcohol,alcohol,900.0,22.0,10.0,0.454545454545
29.0,1.0,alcohol,cigarette,900.0,22.0,5.0,0.227272727273
29.0,1.0,alcohol,neutral,900.0,22.0,7.0,0.318181818182
1.0,1.0,neutral,alcohol,900.0,0.0,0.0,
1.0,1.0,neutral,cigarette,900.0,0.0,0.0,
1.0,1.0,neutral,neutral,900.0,0.0,0.0,
2.0,1.0,neutral,alcohol,900.0,0.0,0.0,
2.0,1.0,neutral,cigarette,900.0,0.0,0.0,
2.0,1.0,neutral,neutral,900.0,0.0,0.0,
3.0,1.0,neutral,alcohol,900.0,0.0,0.0,
3.0,1.0,neutral,cigarette,900.0,0.0,0.0,
3.0,1.0,neutral,neutral,900.0,0.0,0.0,
4.0,1.0,neutral,alcohol,900.0,0.0,0.0,
4.0,1.0,neutral,cigarette,900.0,0.0,0.0,
4.0,1.0,neutral,neutral,900.0,0.0,0.0,
5.0,1.0,neutral,alcohol,900.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,900.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,900.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,900.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,900.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,900.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,900.0,0.0,0.0,
7.0,1.0,neutral,cigarette,900.0,0.0,0.0,
7.0,1.0,neutral,neutral,900.0,0.0,0.0,
8.0,1.0,neutral,alcohol,900.0,0.0,0.0,
8.0,1.0,neutral,cigarette,900.0,0.0,0.0,
8.0,1.0,neutral,neutral,900.0,0.0,0.0,
9.0,1.0,neutral,alcohol,900.0,0.0,0.0,
9.0,1.0,neutral,cigarette,900.0,0.0,0.0,
9.0,1.0,neutral,neutral,900.0,0.0,0.0,
10.0,1.0,neutral,alcohol,900.0,0.0,0.0,
10.0,1.0,neutral,cigarette,900.0,0.0,0.0,
10.0,1.0,neutral,neutral,900.0,0.0,0.0,
11.0,1.0,neutral,alcohol,900.0,0.0,0.0,
11.0,1.0,neutral,cigarette,900.0,0.0,0.0,
11.0,1.0,neutral,neutral,900.0,0.0,0.0,
12.0,1.0,neutral,alcohol,900.0,0.0,0.0,
12.0,1.0,neutral,cigarette,900.0,0.0,0.0,
12.0,1.0,neutral,neutral,900.0,0.0,0.0,
13.0,1.0,neutral,alcohol,900.0,12.0,1.0,0.0833333333333
13.0,1.0,neutral,cigarette,900.0,12.0,2.0,0.166666666667
13.0,1.0,neutral,neutral,900.0,12.0,9.0,0.75
14.0,1.0,neutral,alcohol,900.0,0.0,0.0,
14.0,1.0,neutral,cigarette,900.0,0.0,0.0,
14.0,1.0,neutral,neutral,900.0,0.0,0.0,
15.0,1.0,neutral,alcohol,900.0,0.0,0.0,
15.0,1.0,neutral,cigarette,900.0,0.0,0.0,
15.0,1.0,neutral,neutral,900.0,0.0,0.0,
16.0,1.0,neutral,alcohol,900.0,0.0,0.0,
16.0,1.0,neutral,cigarette,900.0,0.0,0.0,
16.0,1.0,neutral,neutral,900.0,0.0,0.0,
17.0,1.0,neutral,alcohol,900.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,900.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,900.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,900.0,0.0,0.0,
18.0,1.0,neutral,cigarette,900.0,0.0,0.0,
18.0,1.0,neutral,neutral,900.0,0.0,0.0,
19.0,1.0,neutral,alcohol,900.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,900.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,900.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,900.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,900.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,900.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,900.0,0.0,0.0,
21.0,1.0,neutral,cigarette,900.0,0.0,0.0,
21.0,1.0,neutral,neutral,900.0,0.0,0.0,
22.0,1.0,neutral,alcohol,900.0,0.0,0.0,
22.0,1.0,neutral,cigarette,900.0,0.0,0.0,
22.0,1.0,neutral,neutral,900.0,0.0,0.0,
23.0,1.0,neutral,alcohol,900.0,0.0,0.0,
23.0,1.0,neutral,cigarette,900.0,0.0,0.0,
23.0,1.0,neutral,neutral,900.0,0.0,0.0,
24.0,1.0,neutral,alcohol,900.0,0.0,0.0,
24.0,1.0,neutral,cigarette,900.0,0.0,0.0,
24.0,1.0,neutral,neutral,900.0,0.0,0.0,
25.0,1.0,neutral,alcohol,900.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,900.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,900.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,900.0,8.0,1.0,0.125
26.0,1.0,neutral,cigarette,900.0,8.0,1.0,0.125
26.0,1.0,neutral,neutral,900.0,8.0,6.0,0.75
27.0,1.0,neutral,alcohol,900.0,21.0,5.0,0.238095238095
27.0,1.0,neutral,cigarette,900.0,21.0,2.0,0.0952380952381
27.0,1.0,neutral,neutral,900.0,21.0,14.0,0.666666666667
28.0,1.0,neutral,alcohol,900.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,900.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,900.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,900.0,0.0,0.0,
29.0,1.0,neutral,cigarette,900.0,0.0,0.0,
29.0,1.0,neutral,neutral,900.0,0.0,0.0,
