sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,ABOVE,cigarette,184.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,184.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,184.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,184.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,184.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,184.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,184.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,184.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,184.0,1.0,1.0,1.0
16.0,4.0,ABOVE,cigarette,184.0,1.0,0.0,0.0
16.0,4.0,ABOVE,neutral,184.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,184.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,184.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,184.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,184.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,184.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,184.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,184.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,184.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,184.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,184.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,184.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,184.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,184.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,184.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,184.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,184.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,184.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,184.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,184.0,4.0,1.0,0.25
23.0,4.0,ABOVE,cigarette,184.0,4.0,1.0,0.25
23.0,4.0,ABOVE,neutral,184.0,4.0,2.0,0.5
24.0,4.0,ABOVE,alcohol,184.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,184.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,184.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,184.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,184.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,184.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,184.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,184.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,184.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,184.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,184.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,184.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,184.0,7.0,5.0,0.714285714286
28.0,4.0,ABOVE,cigarette,184.0,7.0,2.0,0.285714285714
28.0,4.0,ABOVE,neutral,184.0,7.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,184.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,cigarette,184.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,neutral,184.0,12.0,4.0,0.333333333333
