sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,ABOVE,cigarette,462.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,462.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,462.0,11.0,6.0,0.545454545455
18.0,3.0,ABOVE,cigarette,462.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,neutral,462.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,462.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,462.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,462.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,462.0,25.0,8.0,0.32
20.0,3.0,ABOVE,cigarette,462.0,25.0,10.0,0.4
20.0,3.0,ABOVE,neutral,462.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,462.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,462.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,462.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,462.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,462.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,462.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,462.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,462.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,462.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,462.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,462.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,462.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,462.0,24.0,12.0,0.5
25.0,3.0,ABOVE,cigarette,462.0,24.0,8.0,0.333333333333
25.0,3.0,ABOVE,neutral,462.0,24.0,4.0,0.166666666667
26.0,3.0,ABOVE,alcohol,462.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,462.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,462.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,462.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,462.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,462.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,462.0,25.0,14.0,0.56
28.0,3.0,ABOVE,cigarette,462.0,25.0,8.0,0.32
28.0,3.0,ABOVE,neutral,462.0,25.0,3.0,0.12
29.0,3.0,ABOVE,alcohol,462.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,462.0,25.0,15.0,0.6
29.0,3.0,ABOVE,neutral,462.0,25.0,2.0,0.08
