sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,alcohol,neutral,271.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,271.0,2.0,2.0,1.0
16.0,2.0,alcohol,cigarette,271.0,2.0,0.0,0.0
16.0,2.0,alcohol,neutral,271.0,2.0,0.0,0.0
17.0,2.0,alcohol,alcohol,271.0,1.0,0.0,0.0
17.0,2.0,alcohol,cigarette,271.0,1.0,0.0,0.0
17.0,2.0,alcohol,neutral,271.0,1.0,1.0,1.0
18.0,2.0,alcohol,alcohol,271.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,271.0,0.0,0.0,
18.0,2.0,alcohol,neutral,271.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,271.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,271.0,0.0,0.0,
19.0,2.0,alcohol,neutral,271.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,271.0,4.0,1.0,0.25
20.0,2.0,alcohol,cigarette,271.0,4.0,3.0,0.75
20.0,2.0,alcohol,neutral,271.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,271.0,9.0,6.0,0.666666666667
21.0,2.0,alcohol,cigarette,271.0,9.0,1.0,0.111111111111
21.0,2.0,alcohol,neutral,271.0,9.0,2.0,0.222222222222
22.0,2.0,alcohol,alcohol,271.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,271.0,0.0,0.0,
22.0,2.0,alcohol,neutral,271.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,271.0,4.0,3.0,0.75
23.0,2.0,alcohol,cigarette,271.0,4.0,0.0,0.0
23.0,2.0,alcohol,neutral,271.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,271.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,271.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,271.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,271.0,15.0,7.0,0.466666666667
25.0,2.0,alcohol,cigarette,271.0,15.0,7.0,0.466666666667
25.0,2.0,alcohol,neutral,271.0,15.0,1.0,0.0666666666667
26.0,2.0,alcohol,alcohol,271.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,271.0,0.0,0.0,
26.0,2.0,alcohol,neutral,271.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,271.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,271.0,0.0,0.0,
27.0,2.0,alcohol,neutral,271.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,271.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,271.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,271.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,271.0,14.0,4.0,0.285714285714
29.0,2.0,alcohol,cigarette,271.0,14.0,2.0,0.142857142857
29.0,2.0,alcohol,neutral,271.0,14.0,8.0,0.571428571429
1.0,2.0,cigarette,alcohol,271.0,4.0,2.0,0.5
1.0,2.0,cigarette,cigarette,271.0,4.0,1.0,0.25
1.0,2.0,cigarette,neutral,271.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,271.0,25.0,10.0,0.4
2.0,2.0,cigarette,cigarette,271.0,25.0,10.0,0.4
2.0,2.0,cigarette,neutral,271.0,25.0,5.0,0.2
3.0,2.0,cigarette,alcohol,271.0,16.0,6.0,0.375
3.0,2.0,cigarette,cigarette,271.0,16.0,7.0,0.4375
3.0,2.0,cigarette,neutral,271.0,16.0,3.0,0.1875
4.0,2.0,cigarette,alcohol,271.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,271.0,0.0,0.0,
4.0,2.0,cigarette,neutral,271.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,271.0,6.0,3.0,0.5
5.0,2.0,cigarette,cigarette,271.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,neutral,271.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,271.0,25.0,10.0,0.4
6.0,2.0,cigarette,cigarette,271.0,25.0,12.0,0.48
6.0,2.0,cigarette,neutral,271.0,25.0,3.0,0.12
7.0,2.0,cigarette,alcohol,271.0,18.0,3.0,0.166666666667
7.0,2.0,cigarette,cigarette,271.0,18.0,15.0,0.833333333333
7.0,2.0,cigarette,neutral,271.0,18.0,0.0,0.0
8.0,2.0,cigarette,alcohol,271.0,5.0,1.0,0.2
8.0,2.0,cigarette,cigarette,271.0,5.0,3.0,0.6
8.0,2.0,cigarette,neutral,271.0,5.0,1.0,0.2
9.0,2.0,cigarette,alcohol,271.0,7.0,4.0,0.571428571429
9.0,2.0,cigarette,cigarette,271.0,7.0,1.0,0.142857142857
9.0,2.0,cigarette,neutral,271.0,7.0,2.0,0.285714285714
10.0,2.0,cigarette,alcohol,271.0,22.0,8.0,0.363636363636
10.0,2.0,cigarette,cigarette,271.0,22.0,13.0,0.590909090909
10.0,2.0,cigarette,neutral,271.0,22.0,1.0,0.0454545454545
11.0,2.0,cigarette,alcohol,271.0,26.0,10.0,0.384615384615
11.0,2.0,cigarette,cigarette,271.0,26.0,6.0,0.230769230769
11.0,2.0,cigarette,neutral,271.0,26.0,10.0,0.384615384615
12.0,2.0,cigarette,alcohol,271.0,8.0,0.0,0.0
12.0,2.0,cigarette,cigarette,271.0,8.0,7.0,0.875
12.0,2.0,cigarette,neutral,271.0,8.0,1.0,0.125
13.0,2.0,cigarette,alcohol,271.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,271.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,271.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,271.0,21.0,4.0,0.190476190476
14.0,2.0,cigarette,cigarette,271.0,21.0,14.0,0.666666666667
14.0,2.0,cigarette,neutral,271.0,21.0,3.0,0.142857142857
15.0,2.0,cigarette,alcohol,271.0,15.0,4.0,0.266666666667
15.0,2.0,cigarette,cigarette,271.0,15.0,5.0,0.333333333333
15.0,2.0,cigarette,neutral,271.0,15.0,6.0,0.4
16.0,2.0,cigarette,alcohol,271.0,8.0,5.0,0.625
16.0,2.0,cigarette,cigarette,271.0,8.0,2.0,0.25
16.0,2.0,cigarette,neutral,271.0,8.0,1.0,0.125
17.0,2.0,cigarette,alcohol,271.0,5.0,1.0,0.2
17.0,2.0,cigarette,cigarette,271.0,5.0,4.0,0.8
17.0,2.0,cigarette,neutral,271.0,5.0,0.0,0.0
18.0,2.0,cigarette,alcohol,271.0,14.0,4.0,0.285714285714
18.0,2.0,cigarette,cigarette,271.0,14.0,4.0,0.285714285714
18.0,2.0,cigarette,neutral,271.0,14.0,6.0,0.428571428571
19.0,2.0,cigarette,alcohol,271.0,23.0,1.0,0.0434782608696
19.0,2.0,cigarette,cigarette,271.0,23.0,15.0,0.652173913043
19.0,2.0,cigarette,neutral,271.0,23.0,7.0,0.304347826087
20.0,2.0,cigarette,alcohol,271.0,14.0,6.0,0.428571428571
20.0,2.0,cigarette,cigarette,271.0,14.0,6.0,0.428571428571
20.0,2.0,cigarette,neutral,271.0,14.0,2.0,0.142857142857
21.0,2.0,cigarette,alcohol,271.0,10.0,1.0,0.1
21.0,2.0,cigarette,cigarette,271.0,10.0,5.0,0.5
21.0,2.0,cigarette,neutral,271.0,10.0,4.0,0.4
22.0,2.0,cigarette,alcohol,271.0,19.0,8.0,0.421052631579
22.0,2.0,cigarette,cigarette,271.0,19.0,6.0,0.315789473684
22.0,2.0,cigarette,neutral,271.0,19.0,5.0,0.263157894737
23.0,2.0,cigarette,alcohol,271.0,11.0,3.0,0.272727272727
23.0,2.0,cigarette,cigarette,271.0,11.0,5.0,0.454545454545
23.0,2.0,cigarette,neutral,271.0,11.0,3.0,0.272727272727
24.0,2.0,cigarette,alcohol,271.0,17.0,7.0,0.411764705882
24.0,2.0,cigarette,cigarette,271.0,17.0,8.0,0.470588235294
24.0,2.0,cigarette,neutral,271.0,17.0,2.0,0.117647058824
25.0,2.0,cigarette,alcohol,271.0,9.0,5.0,0.555555555556
25.0,2.0,cigarette,cigarette,271.0,9.0,3.0,0.333333333333
25.0,2.0,cigarette,neutral,271.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,271.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,271.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,271.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,271.0,10.0,3.0,0.3
27.0,2.0,cigarette,cigarette,271.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,271.0,10.0,3.0,0.3
28.0,2.0,cigarette,alcohol,271.0,23.0,11.0,0.478260869565
28.0,2.0,cigarette,cigarette,271.0,23.0,9.0,0.391304347826
28.0,2.0,cigarette,neutral,271.0,23.0,3.0,0.130434782609
29.0,2.0,cigarette,alcohol,271.0,13.0,6.0,0.461538461538
29.0,2.0,cigarette,cigarette,271.0,13.0,5.0,0.384615384615
29.0,2.0,cigarette,neutral,271.0,13.0,2.0,0.153846153846
1.0,2.0,neutral,alcohol,271.0,3.0,0.0,0.0
1.0,2.0,neutral,cigarette,271.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,271.0,3.0,3.0,1.0
2.0,2.0,neutral,alcohol,271.0,0.0,0.0,
2.0,2.0,neutral,cigarette,271.0,0.0,0.0,
2.0,2.0,neutral,neutral,271.0,0.0,0.0,
3.0,2.0,neutral,alcohol,271.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,271.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,271.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,271.0,0.0,0.0,
4.0,2.0,neutral,cigarette,271.0,0.0,0.0,
4.0,2.0,neutral,neutral,271.0,0.0,0.0,
5.0,2.0,neutral,alcohol,271.0,4.0,1.0,0.25
5.0,2.0,neutral,cigarette,271.0,4.0,3.0,0.75
5.0,2.0,neutral,neutral,271.0,4.0,0.0,0.0
6.0,2.0,neutral,alcohol,271.0,0.0,0.0,
6.0,2.0,neutral,cigarette,271.0,0.0,0.0,
6.0,2.0,neutral,neutral,271.0,0.0,0.0,
7.0,2.0,neutral,alcohol,271.0,0.0,0.0,
7.0,2.0,neutral,cigarette,271.0,0.0,0.0,
7.0,2.0,neutral,neutral,271.0,0.0,0.0,
8.0,2.0,neutral,alcohol,271.0,7.0,0.0,0.0
8.0,2.0,neutral,cigarette,271.0,7.0,3.0,0.428571428571
8.0,2.0,neutral,neutral,271.0,7.0,4.0,0.571428571429
9.0,2.0,neutral,alcohol,271.0,7.0,4.0,0.571428571429
9.0,2.0,neutral,cigarette,271.0,7.0,1.0,0.142857142857
9.0,2.0,neutral,neutral,271.0,7.0,2.0,0.285714285714
10.0,2.0,neutral,alcohol,271.0,0.0,0.0,
10.0,2.0,neutral,cigarette,271.0,0.0,0.0,
10.0,2.0,neutral,neutral,271.0,0.0,0.0,
11.0,2.0,neutral,alcohol,271.0,0.0,0.0,
11.0,2.0,neutral,cigarette,271.0,0.0,0.0,
11.0,2.0,neutral,neutral,271.0,0.0,0.0,
12.0,2.0,neutral,alcohol,271.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,271.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,neutral,271.0,3.0,1.0,0.333333333333
13.0,2.0,neutral,alcohol,271.0,14.0,4.0,0.285714285714
13.0,2.0,neutral,cigarette,271.0,14.0,3.0,0.214285714286
13.0,2.0,neutral,neutral,271.0,14.0,7.0,0.5
14.0,2.0,neutral,alcohol,271.0,0.0,0.0,
14.0,2.0,neutral,cigarette,271.0,0.0,0.0,
14.0,2.0,neutral,neutral,271.0,0.0,0.0,
15.0,2.0,neutral,alcohol,271.0,0.0,0.0,
15.0,2.0,neutral,cigarette,271.0,0.0,0.0,
15.0,2.0,neutral,neutral,271.0,0.0,0.0,
16.0,2.0,neutral,alcohol,271.0,4.0,1.0,0.25
16.0,2.0,neutral,cigarette,271.0,4.0,1.0,0.25
16.0,2.0,neutral,neutral,271.0,4.0,2.0,0.5
17.0,2.0,neutral,alcohol,271.0,0.0,0.0,
17.0,2.0,neutral,cigarette,271.0,0.0,0.0,
17.0,2.0,neutral,neutral,271.0,0.0,0.0,
18.0,2.0,neutral,alcohol,271.0,0.0,0.0,
18.0,2.0,neutral,cigarette,271.0,0.0,0.0,
18.0,2.0,neutral,neutral,271.0,0.0,0.0,
19.0,2.0,neutral,alcohol,271.0,0.0,0.0,
19.0,2.0,neutral,cigarette,271.0,0.0,0.0,
19.0,2.0,neutral,neutral,271.0,0.0,0.0,
20.0,2.0,neutral,alcohol,271.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,271.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,271.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,271.0,0.0,0.0,
21.0,2.0,neutral,cigarette,271.0,0.0,0.0,
21.0,2.0,neutral,neutral,271.0,0.0,0.0,
22.0,2.0,neutral,alcohol,271.0,0.0,0.0,
22.0,2.0,neutral,cigarette,271.0,0.0,0.0,
22.0,2.0,neutral,neutral,271.0,0.0,0.0,
23.0,2.0,neutral,alcohol,271.0,0.0,0.0,
23.0,2.0,neutral,cigarette,271.0,0.0,0.0,
23.0,2.0,neutral,neutral,271.0,0.0,0.0,
24.0,2.0,neutral,alcohol,271.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,271.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,271.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,271.0,1.0,0.0,0.0
25.0,2.0,neutral,cigarette,271.0,1.0,1.0,1.0
25.0,2.0,neutral,neutral,271.0,1.0,0.0,0.0
26.0,2.0,neutral,alcohol,271.0,17.0,4.0,0.235294117647
26.0,2.0,neutral,cigarette,271.0,17.0,2.0,0.117647058824
26.0,2.0,neutral,neutral,271.0,17.0,11.0,0.647058823529
27.0,2.0,neutral,alcohol,271.0,17.0,4.0,0.235294117647
27.0,2.0,neutral,cigarette,271.0,17.0,6.0,0.352941176471
27.0,2.0,neutral,neutral,271.0,17.0,7.0,0.411764705882
28.0,2.0,neutral,alcohol,271.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,271.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,271.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,271.0,0.0,0.0,
29.0,2.0,neutral,cigarette,271.0,0.0,0.0,
29.0,2.0,neutral,neutral,271.0,0.0,0.0,
