sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,neutral,1329.0,14.0,3.0,0.214285714286
17.0,3.0,BELOW,alcohol,1329.0,26.0,9.0,0.346153846154
17.0,3.0,BELOW,cigarette,1329.0,26.0,7.0,0.269230769231
17.0,3.0,BELOW,neutral,1329.0,26.0,10.0,0.384615384615
18.0,3.0,BELOW,alcohol,1329.0,24.0,13.0,0.541666666667
18.0,3.0,BELOW,cigarette,1329.0,24.0,4.0,0.166666666667
18.0,3.0,BELOW,neutral,1329.0,24.0,7.0,0.291666666667
19.0,3.0,BELOW,alcohol,1329.0,25.0,10.0,0.4
19.0,3.0,BELOW,cigarette,1329.0,25.0,9.0,0.36
19.0,3.0,BELOW,neutral,1329.0,25.0,6.0,0.24
20.0,3.0,BELOW,alcohol,1329.0,57.0,31.0,0.543859649123
20.0,3.0,BELOW,cigarette,1329.0,57.0,20.0,0.350877192982
20.0,3.0,BELOW,neutral,1329.0,57.0,6.0,0.105263157895
21.0,3.0,BELOW,alcohol,1329.0,5.0,2.0,0.4
21.0,3.0,BELOW,cigarette,1329.0,5.0,2.0,0.4
21.0,3.0,BELOW,neutral,1329.0,5.0,1.0,0.2
22.0,3.0,BELOW,alcohol,1329.0,13.0,4.0,0.307692307692
22.0,3.0,BELOW,cigarette,1329.0,13.0,7.0,0.538461538462
22.0,3.0,BELOW,neutral,1329.0,13.0,2.0,0.153846153846
23.0,3.0,BELOW,alcohol,1329.0,8.0,5.0,0.625
23.0,3.0,BELOW,cigarette,1329.0,8.0,1.0,0.125
23.0,3.0,BELOW,neutral,1329.0,8.0,2.0,0.25
24.0,3.0,BELOW,alcohol,1329.0,25.0,13.0,0.52
24.0,3.0,BELOW,cigarette,1329.0,25.0,10.0,0.4
24.0,3.0,BELOW,neutral,1329.0,25.0,2.0,0.08
25.0,3.0,BELOW,alcohol,1329.0,35.0,19.0,0.542857142857
25.0,3.0,BELOW,cigarette,1329.0,35.0,11.0,0.314285714286
25.0,3.0,BELOW,neutral,1329.0,35.0,5.0,0.142857142857
26.0,3.0,BELOW,alcohol,1329.0,31.0,3.0,0.0967741935484
26.0,3.0,BELOW,cigarette,1329.0,31.0,11.0,0.354838709677
26.0,3.0,BELOW,neutral,1329.0,31.0,17.0,0.548387096774
27.0,3.0,BELOW,alcohol,1329.0,54.0,14.0,0.259259259259
27.0,3.0,BELOW,cigarette,1329.0,54.0,17.0,0.314814814815
27.0,3.0,BELOW,neutral,1329.0,54.0,23.0,0.425925925926
28.0,3.0,BELOW,alcohol,1329.0,33.0,15.0,0.454545454545
28.0,3.0,BELOW,cigarette,1329.0,33.0,12.0,0.363636363636
28.0,3.0,BELOW,neutral,1329.0,33.0,6.0,0.181818181818
29.0,3.0,BELOW,alcohol,1329.0,121.0,52.0,0.429752066116
29.0,3.0,BELOW,cigarette,1329.0,121.0,26.0,0.214876033058
29.0,3.0,BELOW,neutral,1329.0,121.0,43.0,0.355371900826
1.0,3.0,ABOVE,alcohol,1329.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1329.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1329.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1329.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1329.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1329.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1329.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1329.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1329.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1329.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1329.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1329.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1329.0,3.0,1.0,0.333333333333
5.0,3.0,ABOVE,cigarette,1329.0,3.0,1.0,0.333333333333
5.0,3.0,ABOVE,neutral,1329.0,3.0,1.0,0.333333333333
6.0,3.0,ABOVE,alcohol,1329.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1329.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1329.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1329.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1329.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1329.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1329.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1329.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1329.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1329.0,2.0,1.0,0.5
9.0,3.0,ABOVE,cigarette,1329.0,2.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1329.0,2.0,1.0,0.5
10.0,3.0,ABOVE,alcohol,1329.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1329.0,5.0,1.0,0.2
10.0,3.0,ABOVE,neutral,1329.0,5.0,1.0,0.2
11.0,3.0,ABOVE,alcohol,1329.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1329.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1329.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1329.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1329.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1329.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1329.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1329.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1329.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1329.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1329.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1329.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1329.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1329.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1329.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1329.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1329.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1329.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1329.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1329.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1329.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1329.0,7.0,4.0,0.571428571429
18.0,3.0,ABOVE,cigarette,1329.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,neutral,1329.0,7.0,1.0,0.142857142857
19.0,3.0,ABOVE,alcohol,1329.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1329.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1329.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1329.0,11.0,6.0,0.545454545455
20.0,3.0,ABOVE,cigarette,1329.0,11.0,1.0,0.0909090909091
20.0,3.0,ABOVE,neutral,1329.0,11.0,4.0,0.363636363636
21.0,3.0,ABOVE,alcohol,1329.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1329.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1329.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1329.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1329.0,4.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1329.0,4.0,2.0,0.5
23.0,3.0,ABOVE,alcohol,1329.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1329.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1329.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1329.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1329.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1329.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1329.0,10.0,6.0,0.6
25.0,3.0,ABOVE,cigarette,1329.0,10.0,3.0,0.3
25.0,3.0,ABOVE,neutral,1329.0,10.0,1.0,0.1
26.0,3.0,ABOVE,alcohol,1329.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1329.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1329.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1329.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1329.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1329.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1329.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1329.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1329.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1329.0,27.0,19.0,0.703703703704
29.0,3.0,ABOVE,cigarette,1329.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,neutral,1329.0,27.0,4.0,0.148148148148
