sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,alcohol,alcohol,630.0,7.0,6.0,0.857142857143
23.0,1.0,alcohol,cigarette,630.0,7.0,0.0,0.0
23.0,1.0,alcohol,neutral,630.0,7.0,1.0,0.142857142857
24.0,1.0,alcohol,alcohol,630.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,630.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,630.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,630.0,32.0,14.0,0.4375
25.0,1.0,alcohol,cigarette,630.0,32.0,6.0,0.1875
25.0,1.0,alcohol,neutral,630.0,32.0,12.0,0.375
26.0,1.0,alcohol,alcohol,630.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,630.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,630.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,630.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,630.0,0.0,0.0,
27.0,1.0,alcohol,neutral,630.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,630.0,19.0,9.0,0.473684210526
28.0,1.0,alcohol,cigarette,630.0,19.0,7.0,0.368421052632
28.0,1.0,alcohol,neutral,630.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,630.0,18.0,2.0,0.111111111111
29.0,1.0,alcohol,cigarette,630.0,18.0,9.0,0.5
29.0,1.0,alcohol,neutral,630.0,18.0,7.0,0.388888888889
1.0,1.0,cigarette,alcohol,630.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,630.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,630.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,630.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,cigarette,630.0,7.0,5.0,0.714285714286
2.0,1.0,cigarette,neutral,630.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,630.0,18.0,10.0,0.555555555556
3.0,1.0,cigarette,cigarette,630.0,18.0,6.0,0.333333333333
3.0,1.0,cigarette,neutral,630.0,18.0,2.0,0.111111111111
4.0,1.0,cigarette,alcohol,630.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,630.0,0.0,0.0,
4.0,1.0,cigarette,neutral,630.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,630.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,630.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,630.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,630.0,43.0,18.0,0.418604651163
6.0,1.0,cigarette,cigarette,630.0,43.0,20.0,0.46511627907
6.0,1.0,cigarette,neutral,630.0,43.0,5.0,0.116279069767
7.0,1.0,cigarette,alcohol,630.0,18.0,5.0,0.277777777778
7.0,1.0,cigarette,cigarette,630.0,18.0,10.0,0.555555555556
7.0,1.0,cigarette,neutral,630.0,18.0,3.0,0.166666666667
8.0,1.0,cigarette,alcohol,630.0,9.0,2.0,0.222222222222
8.0,1.0,cigarette,cigarette,630.0,9.0,6.0,0.666666666667
8.0,1.0,cigarette,neutral,630.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,alcohol,630.0,7.0,2.0,0.285714285714
9.0,1.0,cigarette,cigarette,630.0,7.0,5.0,0.714285714286
9.0,1.0,cigarette,neutral,630.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,630.0,34.0,20.0,0.588235294118
10.0,1.0,cigarette,cigarette,630.0,34.0,4.0,0.117647058824
10.0,1.0,cigarette,neutral,630.0,34.0,10.0,0.294117647059
11.0,1.0,cigarette,alcohol,630.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,630.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,630.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,630.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,630.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,630.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,630.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,cigarette,630.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,630.0,18.0,5.0,0.277777777778
14.0,1.0,cigarette,alcohol,630.0,28.0,5.0,0.178571428571
14.0,1.0,cigarette,cigarette,630.0,28.0,19.0,0.678571428571
14.0,1.0,cigarette,neutral,630.0,28.0,4.0,0.142857142857
15.0,1.0,cigarette,alcohol,630.0,5.0,0.0,0.0
15.0,1.0,cigarette,cigarette,630.0,5.0,5.0,1.0
15.0,1.0,cigarette,neutral,630.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,630.0,9.0,1.0,0.111111111111
16.0,1.0,cigarette,cigarette,630.0,9.0,8.0,0.888888888889
16.0,1.0,cigarette,neutral,630.0,9.0,0.0,0.0
17.0,1.0,cigarette,alcohol,630.0,21.0,3.0,0.142857142857
17.0,1.0,cigarette,cigarette,630.0,21.0,17.0,0.809523809524
17.0,1.0,cigarette,neutral,630.0,21.0,1.0,0.047619047619
18.0,1.0,cigarette,alcohol,630.0,9.0,6.0,0.666666666667
18.0,1.0,cigarette,cigarette,630.0,9.0,2.0,0.222222222222
18.0,1.0,cigarette,neutral,630.0,9.0,1.0,0.111111111111
19.0,1.0,cigarette,alcohol,630.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,630.0,20.0,17.0,0.85
19.0,1.0,cigarette,neutral,630.0,20.0,2.0,0.1
20.0,1.0,cigarette,alcohol,630.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,630.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,630.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,630.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,630.0,4.0,3.0,0.75
21.0,1.0,cigarette,neutral,630.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,630.0,11.0,2.0,0.181818181818
22.0,1.0,cigarette,cigarette,630.0,11.0,7.0,0.636363636364
22.0,1.0,cigarette,neutral,630.0,11.0,2.0,0.181818181818
23.0,1.0,cigarette,alcohol,630.0,5.0,3.0,0.6
23.0,1.0,cigarette,cigarette,630.0,5.0,1.0,0.2
23.0,1.0,cigarette,neutral,630.0,5.0,1.0,0.2
24.0,1.0,cigarette,alcohol,630.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,630.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,630.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,630.0,11.0,2.0,0.181818181818
25.0,1.0,cigarette,cigarette,630.0,11.0,7.0,0.636363636364
25.0,1.0,cigarette,neutral,630.0,11.0,2.0,0.181818181818
26.0,1.0,cigarette,alcohol,630.0,16.0,5.0,0.3125
26.0,1.0,cigarette,cigarette,630.0,16.0,4.0,0.25
26.0,1.0,cigarette,neutral,630.0,16.0,7.0,0.4375
27.0,1.0,cigarette,alcohol,630.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,cigarette,630.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,630.0,21.0,8.0,0.380952380952
28.0,1.0,cigarette,alcohol,630.0,20.0,5.0,0.25
28.0,1.0,cigarette,cigarette,630.0,20.0,10.0,0.5
28.0,1.0,cigarette,neutral,630.0,20.0,5.0,0.25
29.0,1.0,cigarette,alcohol,630.0,33.0,10.0,0.30303030303
29.0,1.0,cigarette,cigarette,630.0,33.0,9.0,0.272727272727
29.0,1.0,cigarette,neutral,630.0,33.0,14.0,0.424242424242
1.0,1.0,neutral,alcohol,630.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,630.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,630.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,630.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,630.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,630.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,630.0,0.0,0.0,
3.0,1.0,neutral,cigarette,630.0,0.0,0.0,
3.0,1.0,neutral,neutral,630.0,0.0,0.0,
4.0,1.0,neutral,alcohol,630.0,0.0,0.0,
4.0,1.0,neutral,cigarette,630.0,0.0,0.0,
4.0,1.0,neutral,neutral,630.0,0.0,0.0,
5.0,1.0,neutral,alcohol,630.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,630.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,630.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,630.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,630.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,630.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,630.0,0.0,0.0,
7.0,1.0,neutral,cigarette,630.0,0.0,0.0,
7.0,1.0,neutral,neutral,630.0,0.0,0.0,
8.0,1.0,neutral,alcohol,630.0,6.0,0.0,0.0
8.0,1.0,neutral,cigarette,630.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,630.0,6.0,6.0,1.0
9.0,1.0,neutral,alcohol,630.0,8.0,2.0,0.25
9.0,1.0,neutral,cigarette,630.0,8.0,3.0,0.375
9.0,1.0,neutral,neutral,630.0,8.0,3.0,0.375
10.0,1.0,neutral,alcohol,630.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,630.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,630.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,630.0,0.0,0.0,
11.0,1.0,neutral,cigarette,630.0,0.0,0.0,
11.0,1.0,neutral,neutral,630.0,0.0,0.0,
12.0,1.0,neutral,alcohol,630.0,0.0,0.0,
12.0,1.0,neutral,cigarette,630.0,0.0,0.0,
12.0,1.0,neutral,neutral,630.0,0.0,0.0,
13.0,1.0,neutral,alcohol,630.0,33.0,7.0,0.212121212121
13.0,1.0,neutral,cigarette,630.0,33.0,5.0,0.151515151515
13.0,1.0,neutral,neutral,630.0,33.0,21.0,0.636363636364
14.0,1.0,neutral,alcohol,630.0,0.0,0.0,
14.0,1.0,neutral,cigarette,630.0,0.0,0.0,
14.0,1.0,neutral,neutral,630.0,0.0,0.0,
15.0,1.0,neutral,alcohol,630.0,0.0,0.0,
15.0,1.0,neutral,cigarette,630.0,0.0,0.0,
15.0,1.0,neutral,neutral,630.0,0.0,0.0,
16.0,1.0,neutral,alcohol,630.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,630.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,630.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,630.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,630.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,630.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,630.0,0.0,0.0,
18.0,1.0,neutral,cigarette,630.0,0.0,0.0,
18.0,1.0,neutral,neutral,630.0,0.0,0.0,
19.0,1.0,neutral,alcohol,630.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,630.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,630.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,630.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,630.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,630.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,630.0,0.0,0.0,
21.0,1.0,neutral,cigarette,630.0,0.0,0.0,
21.0,1.0,neutral,neutral,630.0,0.0,0.0,
22.0,1.0,neutral,alcohol,630.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,630.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,630.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,630.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,630.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,630.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,630.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,630.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,630.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,630.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,630.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,630.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,630.0,26.0,0.0,0.0
26.0,1.0,neutral,cigarette,630.0,26.0,0.0,0.0
26.0,1.0,neutral,neutral,630.0,26.0,26.0,1.0
27.0,1.0,neutral,alcohol,630.0,35.0,14.0,0.4
27.0,1.0,neutral,cigarette,630.0,35.0,16.0,0.457142857143
27.0,1.0,neutral,neutral,630.0,35.0,5.0,0.142857142857
28.0,1.0,neutral,alcohol,630.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,630.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,630.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,630.0,0.0,0.0,
29.0,1.0,neutral,cigarette,630.0,0.0,0.0,
29.0,1.0,neutral,neutral,630.0,0.0,0.0,
